234,200,4200000000,4300000000,0.000205
234,200,4300000000,4400000000,0.000142
234,200,4400000000,4500000000,0.000050
234,200,4500000000,4600000000,0.000056
234,200,4600000000,4700000000,0.000000
234,200,4700000000,4800000000,0.000043
234,200,4800000000,4900000000,0.000000
234,200,4900000000,5000000000,0.000050
234,200,5000000000,5100000000,0.000000
234,200,5100000000,5300000000,0.000043
234,200,5300000000,5400000000,0.000000
234,200,5400000000,5500000000,0.000179
234,200,5500000000,5600000000,0.000000
234,200,5600000000,5700000000,0.000056
234,200,5700000000,5900000000,0.000000
234,200,5900000000,6000000000,0.000086
234,200,6000000000,6200000000,0.000043
234,200,6200000000,6300000000,0.000130
234,200,6300000000,6400000000,0.000000
234,200,6400000000,6700000000,0.000050
234,200,6700000000,6800000000,0.000043
234,200,6800000000,6900000000,0.000142
234,200,6900000000,7000000000,0.000106
234,200,7000000000,7100000000,0.000043
234,200,7100000000,7200000000,0.000099
234,200,7200000000,7300000000,0.000000
234,200,7300000000,7400000000,0.000086
234,200,7400000000,7600000000,0.000043
234,200,7600000000,7700000000,0.000000
234,200,7700000000,7800000000,0.000050
234,200,7800000000,7900000000,0.000043
234,200,7900000000,8100000000,0.000050
234,200,8100000000,8200000000,0.000000
234,200,8200000000,8300000000,0.000099
234,200,8300000000,8400000000,0.000000
234,200,8400000000,8500000000,0.000050
234,200,8500000000,8600000000,0.000000
234,200,8600000000,8700000000,0.000099
234,200,8700000000,8800000000,0.000142
234,200,8800000000,8900000000,0.000000
234,200,8900000000,9000000000,0.000093
234,200,9000000000,9200000000,0.000050
234,200,9200000000,9300000000,0.000000
234,200,9300000000,9400000000,0.000162
234,200,9400000000,9500000000,0.000043
234,200,9500000000,9600000000,0.000142
234,200,9600000000,9700000000,0.000086
234,200,9700000000,9800000000,0.000043
234,200,9800000000,9900000000,0.000142
234,200,9900000000,10100000000,0.000050
234,200,10100000000,10200000000,0.000093
234,200,10200000000,10300000000,0.000086
234,200,10300000000,10400000000,0.000136
234,200,10400000000,10500000000,0.000086
234,200,10500000000,10600000000,0.000043
234,200,10600000000,10700000000,0.000000
234,200,10700000000,10900000000,0.000043
234,200,10900000000,11000000000,0.000142
234,200,11000000000,11100000000,0.000149
234,200,11100000000,11200000000,0.000043
234,200,11200000000,11300000000,0.000086
234,200,11300000000,11400000000,0.000000
234,200,11400000000,11500000000,0.000086
234,200,11500000000,11600000000,0.000043
234,200,11600000000,11700000000,0.000093
234,200,11700000000,11800000000,0.000000
234,200,11800000000,11900000000,0.000093
234,200,11900000000,12000000000,0.000000
234,200,12000000000,12100000000,0.000043
234,200,12100000000,12200000000,0.000086
234,200,12200000000,12300000000,0.000043
234,200,12300000000,12400000000,0.000086
234,200,12400000000,12500000000,0.000000
234,200,12500000000,12600000000,0.000043
234,200,12600000000,12700000000,0.000130
234,200,12700000000,12800000000,0.000043
234,200,12800000000,12900000000,0.000136
234,200,12900000000,13000000000,0.000000
234,200,13000000000,13100000000,0.000093
234,200,13100000000,13200000000,0.000000
234,200,13200000000,13300000000,0.000086
234,200,13300000000,13400000000,0.000043
234,200,13400000000,13500000000,0.000130
234,200,13500000000,13700000000,0.000043
234,200,13700000000,13800000000,0.000000
234,200,13800000000,13900000000,0.000050
234,200,13900000000,14000000000,0.000186
234,200,14000000000,14200000000,0.000093
234,200,14200000000,14300000000,0.000056
234,200,14300000000,14400000000,0.000086
234,200,14400000000,14500000000,0.000130
234,200,14500000000,14700000000,0.000000
234,200,14700000000,14800000000,0.000136
234,200,14800000000,15100000000,0.000050
234,200,15100000000,15200000000,0.000000
234,200,15200000000,15300000000,0.000192
234,200,15300000000,15400000000,0.000050
234,200,15400000000,15500000000,0.000043
234,200,15500000000,15600000000,0.000000
234,200,15600000000,15700000000,0.000099
234,200,15700000000,15800000000,0.000000
234,200,15800000000,15900000000,0.000086
234,200,15900000000,16000000000,0.000043
234,200,16000000000,16100000000,0.000086
234,200,16100000000,16200000000,0.000050
234,200,16200000000,16300000000,0.000086
234,200,16300000000,16400000000,0.000043
234,200,16400000000,16500000000,0.000086
234,200,16500000000,16600000000,0.000099
234,200,16600000000,16700000000,0.000093
234,200,16700000000,16800000000,0.000136
234,200,16800000000,16900000000,0.000000
234,200,16900000000,17000000000,0.000043
234,200,17000000000,17100000000,0.000000
234,200,17100000000,17200000000,0.000099
234,200,17200000000,17300000000,0.000093
234,200,17300000000,17400000000,0.000043
234,200,17400000000,17500000000,0.000099
234,200,17500000000,17600000000,0.000106
234,200,17600000000,17700000000,0.000130
234,200,17700000000,17800000000,0.000043
234,200,17800000000,18000000000,0.000050
234,200,18000000000,18200000000,0.000093
234,200,18200000000,18300000000,0.000043
234,200,18300000000,18400000000,0.000000
234,200,18400000000,18500000000,0.000086
234,200,18500000000,18600000000,0.000136
234,200,18600000000,18700000000,0.000000
234,200,18700000000,18900000000,0.000043
234,200,18900000000,19000000000,0.000142
234,200,19000000000,19200000000,0.000000
234,200,19200000000,19300000000,0.000136
234,200,19300000000,19400000000,0.000099
234,200,19400000000,19500000000,0.000149
234,200,19500000000,19600000000,0.000050
234,200,19600000000,19700000000,0.000000
234,200,19700000000,19800000000,0.000142
234,200,19800000000,19900000000,0.000136
234,200,19900000000,20000000000,0.000086
234,200,20000000000,20200000000,0.000043
234,200,20200000000,20300000000,0.000179
234,200,20300000000,20400000000,0.000043
234,200,20400000000,20500000000,0.000093
234,200,20500000000,20700000000,0.000043
234,200,20700000000,20800000000,0.000086
234,200,20800000000,21000000000,0.000000
234,200,21000000000,21100000000,0.000050
234,200,21100000000,21200000000,0.000142
234,200,21200000000,21300000000,0.000149
234,200,21300000000,21400000000,0.000043
234,200,21400000000,21500000000,0.000000
234,200,21500000000,21600000000,0.000235
234,200,21600000000,21700000000,0.000000
234,200,21700000000,21800000000,0.000093
234,200,21800000000,22000000000,0.000000
234,200,22000000000,22100000000,0.000043
234,200,22100000000,22200000000,0.000136
234,200,22200000000,22300000000,0.000043
234,200,22300000000,22400000000,0.000000
234,200,22400000000,22500000000,0.000093
234,200,22500000000,22600000000,0.000043
234,200,22600000000,22700000000,0.000173
234,200,22700000000,22800000000,0.000130
234,200,22800000000,22900000000,0.000186
234,200,22900000000,23100000000,0.000086
234,200,23100000000,23200000000,0.000179
234,200,23200000000,23300000000,0.000390
234,200,23300000000,23400000000,0.000142
234,200,23400000000,23500000000,0.000198
234,200,23500000000,23600000000,0.000050
234,200,23600000000,23800000000,0.000266
234,200,23800000000,23900000000,0.000086
234,200,23900000000,24000000000,0.000328
234,200,24000000000,24100000000,0.000192
234,200,24100000000,24300000000,0.000043
234,200,24300000000,24400000000,0.000179
234,200,24400000000,24500000000,0.000136
234,200,24500000000,24700000000,0.000179
234,200,24700000000,24800000000,0.000000
234,200,24800000000,24900000000,0.000179
234,200,24900000000,25000000000,0.000242
234,200,25000000000,25100000000,0.000050
234,200,25100000000,25200000000,0.000179
234,200,25200000000,25300000000,0.000099
234,200,25300000000,25400000000,0.000086
234,200,25400000000,25500000000,0.000322
234,200,25500000000,25600000000,0.000142
234,200,25600000000,25700000000,0.000229
234,200,25700000000,25800000000,0.000050
234,200,25800000000,25900000000,0.000291
234,200,25900000000,26000000000,0.000093
234,200,26000000000,26100000000,0.000050
234,200,26100000000,26200000000,0.000328
234,200,26200000000,26300000000,0.000149
234,200,26300000000,26400000000,0.000341
234,200,26400000000,26500000000,0.000358
234,200,26500000000,26600000000,0.000142
234,200,26600000000,26700000000,0.000173
234,200,26700000000,26800000000,0.000285
234,200,26800000000,26900000000,0.000142
234,200,26900000000,27000000000,0.000099
234,200,27000000000,27100000000,0.000179
234,200,27100000000,27200000000,0.000186
234,200,27200000000,27300000000,0.000173
234,200,27300000000,27400000000,0.000136
234,200,27400000000,27500000000,0.000421
234,200,27500000000,27600000000,0.000173
234,200,27600000000,27700000000,0.000136
234,200,27700000000,27800000000,0.000130
234,200,27800000000,27900000000,0.000043
234,200,27900000000,28000000000,0.000328
234,200,28000000000,28100000000,0.000136
234,200,28100000000,28200000000,0.000216
234,200,28200000000,28300000000,0.000043
234,200,28300000000,28400000000,0.000272
234,200,28400000000,28500000000,0.000130
234,200,28500000000,28600000000,0.000142
234,200,28600000000,28700000000,0.000179
234,200,28700000000,28800000000,0.000365
234,200,28800000000,28900000000,0.000093
234,200,28900000000,29000000000,0.000136
234,200,29000000000,29200000000,0.000173
234,200,29200000000,29300000000,0.000142
234,200,29300000000,29400000000,0.000205
234,200,29400000000,29500000000,0.000136
234,200,29500000000,29600000000,0.000179
234,200,29600000000,29700000000,0.000242
234,200,29700000000,29800000000,0.000142
234,200,29800000000,29900000000,0.000235
234,200,29900000000,30000000000,0.000086
234,200,30000000000,30100000000,0.000136
234,200,30100000000,30200000000,0.000086
234,200,30200000000,30300000000,0.000192
234,200,30300000000,30400000000,0.000099
234,200,30400000000,30500000000,0.000291
234,200,30500000000,30600000000,0.000272
234,200,30600000000,30700000000,0.000043
234,200,30700000000,30800000000,0.000050
234,200,30800000000,30900000000,0.000155
234,200,30900000000,31000000000,0.000179
234,200,31000000000,31100000000,0.000099
234,200,31100000000,31200000000,0.000315
234,200,31200000000,31300000000,0.000130
234,200,31300000000,31400000000,0.000358
234,200,31400000000,31500000000,0.000093
234,200,31500000000,31600000000,0.000136
234,200,31600000000,31700000000,0.000086
234,200,31700000000,31800000000,0.000328
234,200,31800000000,31900000000,0.000222
234,200,31900000000,32000000000,0.000186
234,200,32000000000,32100000000,0.000235
234,200,32100000000,32200000000,0.000179
234,200,32200000000,32300000000,0.000136
234,200,32300000000,32400000000,0.000043
234,200,32400000000,32500000000,0.000192
234,200,32500000000,32600000000,0.000229
234,200,32600000000,32700000000,0.000352
234,200,32700000000,32800000000,0.000222
234,200,32800000000,32900000000,0.000235
234,200,32900000000,33000000000,0.000093
234,200,33000000000,33100000000,0.000315
234,200,33100000000,33200000000,0.000328
234,200,33200000000,33300000000,0.000266
234,200,33300000000,33400000000,0.000179
234,200,33400000000,33500000000,0.000222
234,200,33500000000,33600000000,0.000043
234,200,33600000000,33700000000,0.000192
234,200,33700000000,33800000000,0.000309
234,200,33800000000,33900000000,0.000272
234,200,33900000000,34000000000,0.000136
234,200,34000000000,34100000000,0.000093
234,200,34100000000,34200000000,0.000086
234,200,34200000000,34300000000,0.000093
234,200,34300000000,34400000000,0.000309
234,200,34400000000,34500000000,0.000229
234,200,34500000000,34600000000,0.000136
234,200,34600000000,34700000000,0.000173
234,200,34700000000,34800000000,0.000229
234,200,34800000000,34900000000,0.000242
234,200,34900000000,35000000000,0.000043
234,200,35000000000,35100000000,0.000130
234,200,35100000000,35300000000,0.000093
234,200,35300000000,35400000000,0.000272
234,200,35400000000,35500000000,0.000390
234,200,35500000000,35600000000,0.000278
234,200,35600000000,35700000000,0.000136
234,200,35700000000,35800000000,0.000130
234,200,35800000000,35900000000,0.000093
234,200,35900000000,36000000000,0.000136
234,200,36000000000,36100000000,0.000291
234,200,36100000000,36200000000,0.000470
234,200,36200000000,36300000000,0.000229
234,200,36300000000,36400000000,0.000266
234,200,36400000000,36500000000,0.000050
234,200,36500000000,36600000000,0.000043
234,200,36600000000,36700000000,0.000086
234,200,36700000000,36800000000,0.000136
234,200,36800000000,36900000000,0.000043
234,200,36900000000,37000000000,0.000136
234,200,37000000000,37100000000,0.000235
234,200,37100000000,37200000000,0.000272
234,200,37200000000,37300000000,0.000229
234,200,37300000000,37400000000,0.000093
234,200,37400000000,37500000000,0.000130
234,200,37500000000,37600000000,0.000086
234,200,37600000000,37700000000,0.000149
234,200,37700000000,37800000000,0.000408
234,200,37800000000,37900000000,0.000242
234,200,37900000000,38000000000,0.000235
234,200,38000000000,38100000000,0.000179
234,200,38100000000,38200000000,0.000222
234,200,38200000000,38300000000,0.000179
234,200,38300000000,38400000000,0.000285
234,200,38400000000,38500000000,0.000186
234,200,38500000000,38600000000,0.000315
234,200,38600000000,38700000000,0.000222
234,200,38700000000,38800000000,0.000136
234,200,38800000000,38900000000,0.000235
234,200,38900000000,39000000000,0.000179
234,200,39000000000,39100000000,0.000222
234,200,39100000000,39200000000,0.000278
234,200,39200000000,39300000000,0.000192
234,200,39300000000,39400000000,0.000186
234,200,39400000000,39500000000,0.000086
234,200,39500000000,39600000000,0.000278
234,200,39600000000,39700000000,0.000093
234,200,39700000000,39800000000,0.000272
234,200,39800000000,39900000000,0.000106
234,200,39900000000,40000000000,0.000093
234,200,40000000000,40100000000,0.000334
234,200,40100000000,40200000000,0.000229
234,200,40200000000,40300000000,0.000043
234,200,40300000000,40400000000,0.000136
234,200,40400000000,40500000000,0.000093
234,200,40500000000,40700000000,0.000186
234,200,40700000000,40800000000,0.000291
234,200,40800000000,41000000000,0.000222
234,200,41000000000,41100000000,0.000136
234,200,41100000000,41200000000,0.000086
234,200,41200000000,41300000000,0.000130
234,200,41300000000,41400000000,0.000093
234,200,41400000000,41500000000,0.000000
234,200,41500000000,41600000000,0.000222
234,200,41600000000,41700000000,0.000136
234,200,41700000000,41800000000,0.000186
234,200,41800000000,41900000000,0.000093
234,200,41900000000,42000000000,0.000192
234,200,42000000000,42100000000,0.000266
234,200,42100000000,42200000000,0.000136
234,200,42200000000,42300000000,0.000043
234,200,42300000000,42500000000,0.000216
234,200,42500000000,42600000000,0.000099
234,200,42600000000,42700000000,0.000179
234,200,42700000000,42800000000,0.000186
234,200,42800000000,42900000000,0.000136
234,200,42900000000,43000000000,0.000043
234,200,43000000000,43100000000,0.000285
234,200,43100000000,43200000000,0.000142
234,200,43200000000,43300000000,0.000130
234,200,43300000000,43400000000,0.000186
234,200,43400000000,43500000000,0.000050
234,200,43500000000,43600000000,0.000173
234,200,43600000000,43700000000,0.000142
234,200,43700000000,43800000000,0.000298
234,200,43800000000,43900000000,0.000136
234,200,43900000000,44000000000,0.000093
234,200,44000000000,44100000000,0.000179
234,200,44100000000,44200000000,0.000533
234,200,44200000000,44300000000,0.000278
234,200,44300000000,44400000000,0.000222
234,200,44400000000,44500000000,0.000136
234,200,44500000000,44600000000,0.000043
234,200,44600000000,44700000000,0.000162
234,200,44700000000,44800000000,0.000229
234,200,44800000000,44900000000,0.000136
234,200,44900000000,45000000000,0.000272
234,200,45000000000,45100000000,0.000192
234,200,45100000000,45200000000,0.000397
234,200,45200000000,45300000000,0.000205
234,200,45300000000,45400000000,0.000136
234,200,45400000000,45500000000,0.000093
234,200,45500000000,45700000000,0.000099
234,200,45700000000,45800000000,0.000235
234,200,45800000000,45900000000,0.000334
234,200,45900000000,46000000000,0.000216
234,200,46000000000,46100000000,0.000222
234,200,46100000000,46200000000,0.000086
234,200,46200000000,46300000000,0.000130
234,200,46300000000,46400000000,0.000222
234,200,46400000000,46500000000,0.000130
234,200,46500000000,46600000000,0.000186
234,200,46600000000,46700000000,0.000136
234,200,46700000000,46800000000,0.000222
234,200,46800000000,47000000000,0.000136
234,200,47000000000,47100000000,0.000093
234,200,47100000000,47200000000,0.000050
234,200,47200000000,47300000000,0.000285
234,200,47300000000,47400000000,0.000427
234,200,47400000000,47500000000,0.000093
234,200,47500000000,47600000000,0.000099
234,200,47600000000,47700000000,0.000043
234,200,47700000000,47800000000,0.000093
234,200,47800000000,47900000000,0.000043
234,200,47900000000,48000000000,0.000093
234,200,48000000000,48100000000,0.000086
234,200,48100000000,48200000000,0.000136
234,200,48200000000,48300000000,0.000130
234,200,48300000000,48400000000,0.000229
234,200,48400000000,48500000000,0.000099
234,200,48500000000,48600000000,0.000328
234,200,48600000000,48700000000,0.000192
234,200,48700000000,48800000000,0.000142
234,200,48800000000,48900000000,0.000130
234,200,48900000000,49100000000,0.000093
234,200,49100000000,49200000000,0.000229
234,200,49200000000,49300000000,0.000099
234,200,49300000000,49400000000,0.000050
234,200,49400000000,49500000000,0.000093
234,200,49500000000,49600000000,0.000086
234,200,49600000000,49700000000,0.000130
234,200,49700000000,49800000000,0.000149
234,200,49800000000,49900000000,0.000142
234,200,49900000000,50000000000,0.000136
201,202,0,50000000000,0.000000
202,201,0,50000000000,0.000000
201,235,0,50000000000,0.000000
235,201,0,50000000000,0.000000
202,203,0,50000000000,0.000000
203,202,0,50000000000,0.000000
202,236,0,50000000000,0.000000
236,202,0,50000000000,0.000000
170,203,0,50000000000,0.000000
203,170,0,50000000000,0.000000
203,237,0,50000000000,0.000000
237,203,0,50000000000,0.000000
204,205,0,50000000000,0.000000
205,204,0,50000000000,0.000000
204,238,0,50000000000,0.000000
238,204,0,50000000000,0.000000
205,206,0,50000000000,0.000000
206,205,0,50000000000,0.000000
205,239,0,50000000000,0.000000
239,205,0,50000000000,0.000000
206,207,0,50000000000,0.000000
207,206,0,50000000000,0.000000
206,240,0,50000000000,0.000000
240,206,0,50000000000,0.000000
207,208,0,50000000000,0.000000
208,207,0,50000000000,0.000000
207,241,0,50000000000,0.000000
241,207,0,50000000000,0.000000
208,209,0,50000000000,0.000000
209,208,0,50000000000,0.000000
208,242,0,50000000000,0.000000
242,208,0,50000000000,0.000000
209,210,0,50000000000,0.000000
210,209,0,50000000000,0.000000
209,243,0,50000000000,0.000000
243,209,0,50000000000,0.000000
210,211,0,50000000000,0.000000
211,210,0,50000000000,0.000000
210,244,0,50000000000,0.000000
244,210,0,50000000000,0.000000
