2355,1207,1212,1000000000000,0,200000000000,200000000000,5773920,NO_ONGOING,
2356,1255,1182,1000000000000,0,200000000000,200000000000,3168480,NO_ONGOING,
2357,1232,1159,1000000000000,0,200000000000,200000000000,6974520,NO_ONGOING,
2358,1190,1234,1000000000000,0,200000000000,200000000000,4168980,NO_ONGOING,
2359,1179,1240,1000000000000,0,200000000000,200000000000,3691500,NO_ONGOING,
2360,1235,1174,1000000000000,0,200000000000,200000000000,6508080,NO_ONGOING,
2361,1196,1249,1000000000000,0,200000000000,200000000000,3426540,NO_ONGOING,
2362,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2363,1167,1192,1000000000000,0,200000000000,200000000000,3078780,NO_ONGOING,
2364,1253,1204,1000000000000,0,200000000000,200000000000,11965980,NO_ONGOING,
2365,1161,1157,1000000000000,0,200000000000,200000000000,4123440,NO_ONGOING,
2366,1169,1208,1000000000000,0,200000000000,200000000000,4253160,NO_ONGOING,
2367,1164,1158,1000000000000,0,200000000000,200000000000,3720480,NO_ONGOING,
2368,1195,1184,1000000000000,0,200000000000,200000000000,7283640,NO_ONGOING,
2369,1216,1181,1000000000000,0,200000000000,200000000000,1450380,NO_ONGOING,
2370,1163,1203,1000000000000,0,200000000000,200000000000,3278880,NO_ONGOING,
2371,1218,1247,1000000000000,0,200000000000,200000000000,5355780,NO_ONGOING,
2372,1172,1175,1000000000000,0,200000000000,200000000000,1506960,NO_ONGOING,
2373,1171,1198,1000000000000,0,200000000000,200000000000,5507580,NO_ONGOING,
2374,1201,1170,1000000000000,0,200000000000,200000000000,6049920,NO_ONGOING,
2375,1236,1173,1000000000000,0,200000000000,200000000000,7668660,NO_ONGOING,
2376,1191,1199,1000000000000,0,200000000000,200000000000,3499680,NO_ONGOING,
2377,1243,1178,1000000000000,0,200000000000,200000000000,5027340,NO_ONGOING,
2378,1186,1209,1000000000000,0,200000000000,200000000000,4969380,NO_ONGOING,
2379,1168,1188,1000000000000,0,200000000000,200000000000,6844800,NO_ONGOING,
2380,1221,1237,1000000000000,0,200000000000,200000000000,2388780,NO_ONGOING,
2381,1162,1177,1000000000000,0,200000000000,200000000000,7351260,NO_ONGOING,
2382,1239,1230,1000000000000,0,200000000000,200000000000,6364560,NO_ONGOING,
2383,1227,1183,1000000000000,0,200000000000,200000000000,10127820,NO_ONGOING,
2384,1217,1193,1000000000000,0,200000000000,200000000000,5206740,NO_ONGOING,
2385,1185,1176,1000000000000,0,200000000000,200000000000,6543960,NO_ONGOING,
2386,1165,1160,1000000000000,0,200000000000,200000000000,3484500,NO_ONGOING,
2387,1210,1226,1000000000000,0,200000000000,200000000000,8860980,NO_ONGOING,
2388,1223,1228,1000000000000,0,200000000000,200000000000,4631280,NO_ONGOING,
2389,1197,1214,1000000000000,0,200000000000,200000000000,4954200,NO_ONGOING,
2390,1180,1205,1000000000000,0,200000000000,200000000000,5982300,NO_ONGOING,
2391,1219,1222,1000000000000,0,200000000000,200000000000,5439960,NO_ONGOING,
2392,1254,1241,1000000000000,0,200000000000,200000000000,4120680,NO_ONGOING,
2393,1189,1202,1000000000000,0,200000000000,200000000000,5005260,NO_ONGOING,
2394,1213,1242,1000000000000,0,200000000000,200000000000,2488140,NO_ONGOING,
2395,1211,1187,1000000000000,0,200000000000,200000000000,5272980,NO_ONGOING,
2396,1220,1156,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
2397,1166,1248,1000000000000,0,200000000000,200000000000,5456520,NO_ONGOING,
2398,1229,1250,1000000000000,0,200000000000,200000000000,7130460,NO_ONGOING,
2399,1238,1245,1000000000000,0,200000000000,200000000000,9172860,NO_ONGOING,
2400,1225,1246,1000000000000,0,200000000000,200000000000,13733760,NO_ONGOING,
2401,1233,1206,1000000000000,0,200000000000,200000000000,7743180,NO_ONGOING,
2402,1194,1244,1000000000000,0,200000000000,200000000000,6519120,NO_ONGOING,
2403,1215,1252,1000000000000,0,200000000000,200000000000,4360800,NO_ONGOING,
2404,1224,1200,1000000000000,0,200000000000,200000000000,5815320,NO_ONGOING,
2405,1207,1212,1000000000000,0,200000000000,200000000000,5600040,NO_ONGOING,
2406,1255,1182,1000000000000,0,200000000000,200000000000,7349880,NO_ONGOING,
2407,1232,1159,1000000000000,0,200000000000,200000000000,7874280,NO_ONGOING,
2408,1190,1234,1000000000000,0,200000000000,200000000000,5065980,NO_ONGOING,
2409,1179,1240,1000000000000,0,200000000000,200000000000,4948680,NO_ONGOING,
2410,1235,1174,1000000000000,0,200000000000,200000000000,7025580,NO_ONGOING,
2411,1196,1249,1000000000000,0,200000000000,200000000000,2950440,NO_ONGOING,
2412,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2413,1167,1192,1000000000000,0,200000000000,200000000000,6359040,NO_ONGOING,
2414,1253,1204,1000000000000,0,200000000000,200000000000,4142760,NO_ONGOING,
2415,1161,1157,1000000000000,0,200000000000,200000000000,6617100,NO_ONGOING,
2416,1169,1208,1000000000000,0,200000000000,200000000000,6287280,NO_ONGOING,
2417,1164,1158,1000000000000,0,200000000000,200000000000,2593020,NO_ONGOING,
2418,1195,1184,1000000000000,0,200000000000,200000000000,5572440,NO_ONGOING,
2419,1216,1181,1000000000000,0,200000000000,200000000000,1802280,NO_ONGOING,
2420,1163,1203,1000000000000,0,200000000000,200000000000,4664400,NO_ONGOING,
2421,1218,1247,1000000000000,0,200000000000,200000000000,4838280,NO_ONGOING,
2422,1172,1175,1000000000000,0,200000000000,200000000000,1446240,NO_ONGOING,
2423,1171,1198,1000000000000,0,200000000000,200000000000,5662140,NO_ONGOING,
2424,1201,1170,1000000000000,0,200000000000,200000000000,6693000,NO_ONGOING,
2425,1236,1173,1000000000000,0,200000000000,200000000000,9763500,NO_ONGOING,
2426,1191,1199,1000000000000,0,200000000000,200000000000,4171740,NO_ONGOING,
2427,1243,1178,1000000000000,0,200000000000,200000000000,4417380,NO_ONGOING,
2428,1186,1209,1000000000000,0,200000000000,200000000000,8604300,NO_ONGOING,
2429,1168,1188,1000000000000,0,200000000000,200000000000,5452380,NO_ONGOING,
2430,1221,1237,1000000000000,0,200000000000,200000000000,4115160,NO_ONGOING,
2431,1162,1177,1000000000000,0,200000000000,200000000000,8510460,NO_ONGOING,
2432,1239,1230,1000000000000,0,200000000000,200000000000,7337460,NO_ONGOING,
2433,1227,1183,1000000000000,0,200000000000,200000000000,10296180,NO_ONGOING,
2434,1217,1193,1000000000000,0,200000000000,200000000000,4511220,NO_ONGOING,
2435,1185,1176,1000000000000,0,200000000000,200000000000,6381120,NO_ONGOING,
2436,1165,1160,1000000000000,0,200000000000,200000000000,2776560,NO_ONGOING,
2437,1210,1226,1000000000000,0,200000000000,200000000000,4148280,NO_ONGOING,
2438,1223,1228,1000000000000,0,200000000000,200000000000,3625260,NO_ONGOING,
2439,1197,1214,1000000000000,0,200000000000,200000000000,4769280,NO_ONGOING,
2440,1180,1205,1000000000000,0,200000000000,200000000000,6003000,NO_ONGOING,
2441,1219,1222,1000000000000,0,200000000000,200000000000,6203100,NO_ONGOING,
2442,1254,1241,1000000000000,0,200000000000,200000000000,5035620,NO_ONGOING,
2443,1189,1202,1000000000000,0,200000000000,200000000000,5827740,NO_ONGOING,
2444,1213,1242,1000000000000,0,200000000000,200000000000,1733280,NO_ONGOING,
2445,1211,1187,1000000000000,0,200000000000,200000000000,8990700,NO_ONGOING,
2446,1220,1156,1000000000000,0,200000000000,200000000000,8158560,NO_ONGOING,
2447,1166,1248,1000000000000,0,200000000000,200000000000,6112020,NO_ONGOING,
2448,1229,1250,1000000000000,0,200000000000,200000000000,7061460,NO_ONGOING,
2449,1238,1245,1000000000000,0,200000000000,200000000000,6999360,NO_ONGOING,
2450,1225,1246,1000000000000,0,200000000000,200000000000,5623500,NO_ONGOING,
2451,1233,1206,1000000000000,0,200000000000,200000000000,8300700,NO_ONGOING,
2452,1194,1244,1000000000000,0,200000000000,200000000000,5141880,NO_ONGOING,
2453,1215,1252,1000000000000,0,200000000000,200000000000,4061340,NO_ONGOING,
2454,1224,1200,1000000000000,0,200000000000,200000000000,3869520,NO_ONGOING,
2455,1207,1212,1000000000000,0,200000000000,200000000000,12713940,NO_ONGOING,
2456,1255,1182,1000000000000,0,200000000000,200000000000,3605940,NO_ONGOING,
2457,1232,1159,1000000000000,0,200000000000,200000000000,5470320,NO_ONGOING,
2458,1190,1234,1000000000000,0,200000000000,200000000000,4551240,NO_ONGOING,
2459,1179,1240,1000000000000,0,200000000000,200000000000,4479480,NO_ONGOING,
2460,1235,1174,1000000000000,0,200000000000,200000000000,7659000,NO_ONGOING,
2461,1196,1249,1000000000000,0,200000000000,200000000000,4073760,NO_ONGOING,
2462,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2463,1167,1192,1000000000000,0,200000000000,200000000000,3908160,NO_ONGOING,
2464,1253,1204,1000000000000,0,200000000000,200000000000,3539700,NO_ONGOING,
2465,1161,1157,1000000000000,0,200000000000,200000000000,4995600,NO_ONGOING,
2466,1169,1208,1000000000000,0,200000000000,200000000000,6948300,NO_ONGOING,
2467,1164,1158,1000000000000,0,200000000000,200000000000,2435700,NO_ONGOING,
2468,1195,1184,1000000000000,0,200000000000,200000000000,6484620,NO_ONGOING,
2469,1216,1181,1000000000000,0,200000000000,200000000000,2087940,NO_ONGOING,
2470,1163,1203,1000000000000,0,200000000000,200000000000,3507960,NO_ONGOING,
2471,1218,1247,1000000000000,0,200000000000,200000000000,4407720,NO_ONGOING,
2472,1172,1175,1000000000000,0,200000000000,200000000000,2307360,NO_ONGOING,
2473,1171,1198,1000000000000,0,200000000000,200000000000,4748580,NO_ONGOING,
2474,1201,1170,1000000000000,0,200000000000,200000000000,5796000,NO_ONGOING,
2475,1236,1173,1000000000000,0,200000000000,200000000000,7182900,NO_ONGOING,
2476,1191,1199,1000000000000,0,200000000000,200000000000,3361680,NO_ONGOING,
2477,1243,1178,1000000000000,0,200000000000,200000000000,5003880,NO_ONGOING,
2478,1186,1209,1000000000000,0,200000000000,200000000000,9839400,NO_ONGOING,
2479,1168,1188,1000000000000,0,200000000000,200000000000,5809800,NO_ONGOING,
2480,1221,1237,1000000000000,0,200000000000,200000000000,3726000,NO_ONGOING,
2481,1162,1177,1000000000000,0,200000000000,200000000000,6361800,NO_ONGOING,
2482,1239,1230,1000000000000,0,200000000000,200000000000,6693000,NO_ONGOING,
2483,1227,1183,1000000000000,0,200000000000,200000000000,7261560,NO_ONGOING,
2484,1217,1193,1000000000000,0,200000000000,200000000000,4266960,NO_ONGOING,
2485,1185,1176,1000000000000,0,200000000000,200000000000,5111520,NO_ONGOING,
2486,1165,1160,1000000000000,0,200000000000,200000000000,3728760,NO_ONGOING,
2487,1210,1226,1000000000000,0,200000000000,200000000000,6450120,NO_ONGOING,
2488,1223,1228,1000000000000,0,200000000000,200000000000,5219160,NO_ONGOING,
2489,1197,1214,1000000000000,0,200000000000,200000000000,7331940,NO_ONGOING,
2490,1180,1205,1000000000000,0,200000000000,200000000000,6237600,NO_ONGOING,
2491,1219,1222,1000000000000,0,200000000000,200000000000,7193940,NO_ONGOING,
2492,1254,1241,1000000000000,0,200000000000,200000000000,4348380,NO_ONGOING,
2493,1189,1202,1000000000000,0,200000000000,200000000000,5680080,NO_ONGOING,
2494,1213,1242,1000000000000,0,200000000000,200000000000,1847820,NO_ONGOING,
2495,1211,1187,1000000000000,0,200000000000,200000000000,7304340,NO_ONGOING,
2496,1220,1156,1000000000000,0,200000000000,200000000000,7635540,NO_ONGOING,
2497,1166,1248,1000000000000,0,200000000000,200000000000,5144640,NO_ONGOING,
2498,1229,1250,1000000000000,0,200000000000,200000000000,9136980,NO_ONGOING,
2499,1238,1245,1000000000000,0,200000000000,200000000000,14342340,NO_ONGOING,
2500,1225,1246,1000000000000,0,200000000000,200000000000,4979040,NO_ONGOING,
2501,1233,1206,1000000000000,0,200000000000,200000000000,7260180,NO_ONGOING,
2502,1194,1244,1000000000000,0,200000000000,200000000000,5936760,NO_ONGOING,
2503,1215,1252,1000000000000,0,200000000000,200000000000,3605940,NO_ONGOING,
2504,1224,1200,1000000000000,0,200000000000,200000000000,5727000,NO_ONGOING,
2505,1207,1212,1000000000000,0,200000000000,200000000000,9694500,NO_ONGOING,
2506,1255,1182,1000000000000,0,200000000000,200000000000,3386520,NO_ONGOING,
2507,1232,1159,1000000000000,0,200000000000,200000000000,5475840,NO_ONGOING,
2508,1190,1234,1000000000000,0,200000000000,200000000000,4525020,NO_ONGOING,
2509,1179,1240,1000000000000,0,200000000000,200000000000,4529160,NO_ONGOING,
2510,1235,1174,1000000000000,0,200000000000,200000000000,6861360,NO_ONGOING,
2511,1196,1249,1000000000000,0,200000000000,200000000000,3004260,NO_ONGOING,
2512,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2513,1167,1192,1000000000000,0,200000000000,200000000000,3837780,NO_ONGOING,
2514,1253,1204,1000000000000,0,200000000000,200000000000,9099720,NO_ONGOING,
2515,1161,1157,1000000000000,0,200000000000,200000000000,3407220,NO_ONGOING,
2516,1169,1208,1000000000000,0,200000000000,200000000000,5428920,NO_ONGOING,
2517,1164,1158,1000000000000,0,200000000000,200000000000,3060840,NO_ONGOING,
2518,1195,1184,1000000000000,0,200000000000,200000000000,4272480,NO_ONGOING,
2519,1216,1181,1000000000000,0,200000000000,200000000000,1106760,NO_ONGOING,
2520,1163,1203,1000000000000,0,200000000000,200000000000,4035120,NO_ONGOING,
2521,1218,1247,1000000000000,0,200000000000,200000000000,4749960,NO_ONGOING,
2522,1172,1175,1000000000000,0,200000000000,200000000000,1255800,NO_ONGOING,
2523,1171,1198,1000000000000,0,200000000000,200000000000,5301960,NO_ONGOING,
2524,1201,1170,1000000000000,0,200000000000,200000000000,6241740,NO_ONGOING,
2525,1236,1173,1000000000000,0,200000000000,200000000000,7664520,NO_ONGOING,
2526,1191,1199,1000000000000,0,200000000000,200000000000,3766020,NO_ONGOING,
2527,1243,1178,1000000000000,0,200000000000,200000000000,7929480,NO_ONGOING,
2528,1186,1209,1000000000000,0,200000000000,200000000000,6919320,NO_ONGOING,
2529,1168,1188,1000000000000,0,200000000000,200000000000,6422520,NO_ONGOING,
2530,1221,1237,1000000000000,0,200000000000,200000000000,3190560,NO_ONGOING,
2531,1162,1177,1000000000000,0,200000000000,200000000000,13069980,NO_ONGOING,
2532,1239,1230,1000000000000,0,200000000000,200000000000,5776680,NO_ONGOING,
2533,1227,1183,1000000000000,0,200000000000,200000000000,7852200,NO_ONGOING,
2534,1217,1193,1000000000000,0,200000000000,200000000000,5221920,NO_ONGOING,
2535,1185,1176,1000000000000,0,200000000000,200000000000,6085800,NO_ONGOING,
2536,1165,1160,1000000000000,0,200000000000,200000000000,2166600,NO_ONGOING,
2537,1210,1226,1000000000000,0,200000000000,200000000000,6537060,NO_ONGOING,
2538,1223,1228,1000000000000,0,200000000000,200000000000,3610080,NO_ONGOING,
2539,1197,1214,1000000000000,0,200000000000,200000000000,5889840,NO_ONGOING,
2540,1180,1205,1000000000000,0,200000000000,200000000000,7384380,NO_ONGOING,
2541,1219,1222,1000000000000,0,200000000000,200000000000,5587620,NO_ONGOING,
2542,1254,1241,1000000000000,0,200000000000,200000000000,4442220,NO_ONGOING,
2543,1189,1202,1000000000000,0,200000000000,200000000000,3603180,NO_ONGOING,
2544,1213,1242,1000000000000,0,200000000000,200000000000,4552620,NO_ONGOING,
2545,1211,1187,1000000000000,0,200000000000,200000000000,2202480,NO_ONGOING,
2546,1220,1156,1000000000000,0,200000000000,200000000000,8368320,NO_ONGOING,
2547,1166,1248,1000000000000,0,200000000000,200000000000,6574320,NO_ONGOING,
2548,1229,1250,1000000000000,0,200000000000,200000000000,7428540,NO_ONGOING,
2549,1238,1245,1000000000000,0,200000000000,200000000000,10407960,NO_ONGOING,
2550,1225,1246,1000000000000,0,200000000000,200000000000,5271600,NO_ONGOING,
2551,1233,1206,1000000000000,0,200000000000,200000000000,6096840,NO_ONGOING,
2552,1194,1244,1000000000000,0,200000000000,200000000000,6611580,NO_ONGOING,
2553,1215,1252,1000000000000,0,200000000000,200000000000,3793620,NO_ONGOING,
2554,1224,1200,1000000000000,0,200000000000,200000000000,5279880,NO_ONGOING,
2555,1207,1212,1000000000000,0,200000000000,200000000000,5329560,NO_ONGOING,
2556,1255,1182,1000000000000,0,200000000000,200000000000,2572320,NO_ONGOING,
2557,1232,1159,1000000000000,0,200000000000,200000000000,9723480,NO_ONGOING,
2558,1190,1234,1000000000000,0,200000000000,200000000000,5914680,NO_ONGOING,
2559,1179,1240,1000000000000,0,200000000000,200000000000,3131220,NO_ONGOING,
2560,1235,1174,1000000000000,0,200000000000,200000000000,8066100,NO_ONGOING,
2561,1196,1249,1000000000000,0,200000000000,200000000000,3430680,NO_ONGOING,
2562,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2563,1167,1192,1000000000000,0,200000000000,200000000000,3211260,NO_ONGOING,
2564,1253,1204,1000000000000,0,200000000000,200000000000,3663900,NO_ONGOING,
2565,1161,1157,1000000000000,0,200000000000,200000000000,5292300,NO_ONGOING,
2566,1169,1208,1000000000000,0,200000000000,200000000000,4970760,NO_ONGOING,
2567,1164,1158,1000000000000,0,200000000000,200000000000,2914560,NO_ONGOING,
2568,1195,1184,1000000000000,0,200000000000,200000000000,4109640,NO_ONGOING,
2569,1216,1181,1000000000000,0,200000000000,200000000000,1693260,NO_ONGOING,
2570,1163,1203,1000000000000,0,200000000000,200000000000,3412740,NO_ONGOING,
2571,1218,1247,1000000000000,0,200000000000,200000000000,4727880,NO_ONGOING,
2572,1172,1175,1000000000000,0,200000000000,200000000000,937020,NO_ONGOING,
2573,1171,1198,1000000000000,0,200000000000,200000000000,7232580,NO_ONGOING,
2574,1201,1170,1000000000000,0,200000000000,200000000000,7301580,NO_ONGOING,
2575,1236,1173,1000000000000,0,200000000000,200000000000,7071120,NO_ONGOING,
2576,1191,1199,1000000000000,0,200000000000,200000000000,2935260,NO_ONGOING,
2577,1243,1178,1000000000000,0,200000000000,200000000000,5048040,NO_ONGOING,
2578,1186,1209,1000000000000,0,200000000000,200000000000,11172480,NO_ONGOING,
2579,1168,1188,1000000000000,0,200000000000,200000000000,7075260,NO_ONGOING,
2580,1221,1237,1000000000000,0,200000000000,200000000000,2874540,NO_ONGOING,
2581,1162,1177,1000000000000,0,200000000000,200000000000,6963480,NO_ONGOING,
2582,1239,1230,1000000000000,0,200000000000,200000000000,5673180,NO_ONGOING,
2583,1227,1183,1000000000000,0,200000000000,200000000000,8627760,NO_ONGOING,
2584,1217,1193,1000000000000,0,200000000000,200000000000,4520880,NO_ONGOING,
2585,1185,1176,1000000000000,0,200000000000,200000000000,6125820,NO_ONGOING,
2586,1165,1160,1000000000000,0,200000000000,200000000000,3592140,NO_ONGOING,
2587,1210,1226,1000000000000,0,200000000000,200000000000,6197580,NO_ONGOING,
2588,1223,1228,1000000000000,0,200000000000,200000000000,4130340,NO_ONGOING,
2589,1197,1214,1000000000000,0,200000000000,200000000000,4565040,NO_ONGOING,
2590,1180,1205,1000000000000,0,200000000000,200000000000,5638680,NO_ONGOING,
2591,1219,1222,1000000000000,0,200000000000,200000000000,5001120,NO_ONGOING,
2592,1254,1241,1000000000000,0,200000000000,200000000000,5582100,NO_ONGOING,
2593,1189,1202,1000000000000,0,200000000000,200000000000,3662520,NO_ONGOING,
2594,1213,1242,1000000000000,0,200000000000,200000000000,1740180,NO_ONGOING,
2595,1211,1187,1000000000000,0,200000000000,200000000000,4947300,NO_ONGOING,
2596,1220,1156,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
2597,1166,1248,1000000000000,0,200000000000,200000000000,5778060,NO_ONGOING,
2598,1229,1250,1000000000000,0,200000000000,200000000000,7185660,NO_ONGOING,
2599,1238,1245,1000000000000,0,200000000000,200000000000,6448740,NO_ONGOING,
2600,1225,1246,1000000000000,0,200000000000,200000000000,5957460,NO_ONGOING,
2601,1233,1206,1000000000000,0,200000000000,200000000000,7040760,NO_ONGOING,
2602,1194,1244,1000000000000,0,200000000000,200000000000,6205860,NO_ONGOING,
2603,1215,1252,1000000000000,0,200000000000,200000000000,3501060,NO_ONGOING,
2604,1224,1200,1000000000000,0,200000000000,200000000000,6531540,NO_ONGOING,
2605,1207,1212,1000000000000,0,200000000000,200000000000,4342860,NO_ONGOING,
2606,1255,1182,1000000000000,0,200000000000,200000000000,3513480,NO_ONGOING,
2607,1232,1159,1000000000000,0,200000000000,200000000000,7129080,NO_ONGOING,
2608,1190,1234,1000000000000,0,200000000000,200000000000,6072000,NO_ONGOING,
2609,1179,1240,1000000000000,0,200000000000,200000000000,4525020,NO_ONGOING,
2610,1235,1174,1000000000000,0,200000000000,200000000000,7780440,NO_ONGOING,
2611,1196,1249,1000000000000,0,200000000000,200000000000,3728760,NO_ONGOING,
2612,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2613,1167,1192,1000000000000,0,200000000000,200000000000,5063220,NO_ONGOING,
2614,1253,1204,1000000000000,0,200000000000,200000000000,4094460,NO_ONGOING,
2615,1161,1157,1000000000000,0,200000000000,200000000000,3376860,NO_ONGOING,
2616,1169,1208,1000000000000,0,200000000000,200000000000,4857600,NO_ONGOING,
2617,1164,1158,1000000000000,0,200000000000,200000000000,3179520,NO_ONGOING,
2618,1195,1184,1000000000000,0,200000000000,200000000000,4694760,NO_ONGOING,
2619,1216,1181,1000000000000,0,200000000000,200000000000,1741560,NO_ONGOING,
2620,1163,1203,1000000000000,0,200000000000,200000000000,3015300,NO_ONGOING,
2621,1218,1247,1000000000000,0,200000000000,200000000000,3959220,NO_ONGOING,
2622,1172,1175,1000000000000,0,200000000000,200000000000,1320660,NO_ONGOING,
2623,1171,1198,1000000000000,0,200000000000,200000000000,5279880,NO_ONGOING,
2624,1201,1170,1000000000000,0,200000000000,200000000000,6168600,NO_ONGOING,
2625,1236,1173,1000000000000,0,200000000000,200000000000,8252400,NO_ONGOING,
2626,1191,1199,1000000000000,0,200000000000,200000000000,3361680,NO_ONGOING,
2627,1243,1178,1000000000000,0,200000000000,200000000000,6975900,NO_ONGOING,
2628,1186,1209,1000000000000,0,200000000000,200000000000,6848940,NO_ONGOING,
2629,1168,1188,1000000000000,0,200000000000,200000000000,6462540,NO_ONGOING,
2630,1221,1237,1000000000000,0,200000000000,200000000000,3685980,NO_ONGOING,
2631,1162,1177,1000000000000,0,200000000000,200000000000,8687100,NO_ONGOING,
2632,1239,1230,1000000000000,0,200000000000,200000000000,5852580,NO_ONGOING,
2633,1227,1183,1000000000000,0,200000000000,200000000000,7000740,NO_ONGOING,
2634,1217,1193,1000000000000,0,200000000000,200000000000,5873280,NO_ONGOING,
2635,1185,1176,1000000000000,0,200000000000,200000000000,9933240,NO_ONGOING,
2636,1165,1160,1000000000000,0,200000000000,200000000000,3204360,NO_ONGOING,
2637,1210,1226,1000000000000,0,200000000000,200000000000,7231200,NO_ONGOING,
2638,1223,1228,1000000000000,0,200000000000,200000000000,37260,NO_ONGOING,
2639,1197,1214,1000000000000,0,200000000000,200000000000,6218280,NO_ONGOING,
2640,1180,1205,1000000000000,0,200000000000,200000000000,5307480,NO_ONGOING,
2641,1219,1222,1000000000000,0,200000000000,200000000000,5028720,NO_ONGOING,
2642,1254,1241,1000000000000,0,200000000000,200000000000,7091820,NO_ONGOING,
2643,1189,1202,1000000000000,0,200000000000,200000000000,3721860,NO_ONGOING,
2644,1213,1242,1000000000000,0,200000000000,200000000000,1774680,NO_ONGOING,
2645,1211,1187,1000000000000,0,200000000000,200000000000,6036120,NO_ONGOING,
2646,1220,1156,1000000000000,0,200000000000,200000000000,8789220,NO_ONGOING,
2647,1166,1248,1000000000000,0,200000000000,200000000000,5728380,NO_ONGOING,
2648,1229,1250,1000000000000,0,200000000000,200000000000,6706800,NO_ONGOING,
2649,1238,1245,1000000000000,0,200000000000,200000000000,9288780,NO_ONGOING,
2650,1225,1246,1000000000000,0,200000000000,200000000000,9912540,NO_ONGOING,
2651,1233,1206,1000000000000,0,200000000000,200000000000,7373340,NO_ONGOING,
2652,1194,1244,1000000000000,0,200000000000,200000000000,5085300,NO_ONGOING,
2653,1215,1252,1000000000000,0,200000000000,200000000000,4725120,NO_ONGOING,
2654,1224,1200,1000000000000,0,200000000000,200000000000,6575700,NO_ONGOING,
2655,1207,1212,1000000000000,0,200000000000,200000000000,7078020,NO_ONGOING,
2656,1255,1182,1000000000000,0,200000000000,200000000000,3532800,NO_ONGOING,
2657,1232,1159,1000000000000,0,200000000000,200000000000,6403200,NO_ONGOING,
2658,1190,1234,1000000000000,0,200000000000,200000000000,5212260,NO_ONGOING,
2659,1179,1240,1000000000000,0,200000000000,200000000000,3559020,NO_ONGOING,
2660,1235,1174,1000000000000,0,200000000000,200000000000,6691620,NO_ONGOING,
2661,1196,1249,1000000000000,0,200000000000,200000000000,2891100,NO_ONGOING,
2662,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2663,1167,1192,1000000000000,0,200000000000,200000000000,4319400,NO_ONGOING,
2664,1253,1204,1000000000000,0,200000000000,200000000000,5346120,NO_ONGOING,
2665,1161,1157,1000000000000,0,200000000000,200000000000,4155180,NO_ONGOING,
2666,1169,1208,1000000000000,0,200000000000,200000000000,5961600,NO_ONGOING,
2667,1164,1158,1000000000000,0,200000000000,200000000000,3229200,NO_ONGOING,
2668,1195,1184,1000000000000,0,200000000000,200000000000,5416500,NO_ONGOING,
2669,1216,1181,1000000000000,0,200000000000,200000000000,1824360,NO_ONGOING,
2670,1163,1203,1000000000000,0,200000000000,200000000000,4359420,NO_ONGOING,
2671,1218,1247,1000000000000,0,200000000000,200000000000,4845180,NO_ONGOING,
2672,1172,1175,1000000000000,0,200000000000,200000000000,1320660,NO_ONGOING,
2673,1171,1198,1000000000000,0,200000000000,200000000000,5274360,NO_ONGOING,
2674,1201,1170,1000000000000,0,200000000000,200000000000,6361800,NO_ONGOING,
2675,1236,1173,1000000000000,0,200000000000,200000000000,8239980,NO_ONGOING,
2676,1191,1199,1000000000000,0,200000000000,200000000000,2301840,NO_ONGOING,
2677,1243,1178,1000000000000,0,200000000000,200000000000,6283140,NO_ONGOING,
2678,1186,1209,1000000000000,0,200000000000,200000000000,5707680,NO_ONGOING,
2679,1168,1188,1000000000000,0,200000000000,200000000000,9867000,NO_ONGOING,
2680,1221,1237,1000000000000,0,200000000000,200000000000,3389280,NO_ONGOING,
2681,1162,1177,1000000000000,0,200000000000,200000000000,8578080,NO_ONGOING,
2682,1239,1230,1000000000000,0,200000000000,200000000000,5215020,NO_ONGOING,
2683,1227,1183,1000000000000,0,200000000000,200000000000,7050420,NO_ONGOING,
2684,1217,1193,1000000000000,0,200000000000,200000000000,4013040,NO_ONGOING,
2685,1185,1176,1000000000000,0,200000000000,200000000000,6229320,NO_ONGOING,
2686,1165,1160,1000000000000,0,200000000000,200000000000,3211260,NO_ONGOING,
2687,1210,1226,1000000000000,0,200000000000,200000000000,5772540,NO_ONGOING,
2688,1223,1228,1000000000000,0,200000000000,200000000000,4240740,NO_ONGOING,
2689,1197,1214,1000000000000,0,200000000000,200000000000,5099100,NO_ONGOING,
2690,1180,1205,1000000000000,0,200000000000,200000000000,6185160,NO_ONGOING,
2691,1219,1222,1000000000000,0,200000000000,200000000000,4458780,NO_ONGOING,
2692,1254,1241,1000000000000,0,200000000000,200000000000,5467560,NO_ONGOING,
2693,1189,1202,1000000000000,0,200000000000,200000000000,5438580,NO_ONGOING,
2694,1213,1242,1000000000000,0,200000000000,200000000000,1526280,NO_ONGOING,
2695,1211,1187,1000000000000,0,200000000000,200000000000,6323160,NO_ONGOING,
