303,269,38900000000,39000000000,0.893759
303,269,39000000000,39100000000,0.881948
303,269,39100000000,39200000000,0.717577
303,269,39200000000,39300000000,0.686301
303,269,39300000000,39400000000,0.577688
303,269,39400000000,39500000000,0.770575
303,269,39500000000,39600000000,0.813663
303,269,39600000000,39700000000,0.733003
303,269,39700000000,39800000000,0.811536
303,269,39800000000,39900000000,0.686803
303,269,39900000000,40000000000,0.742142
303,269,40000000000,40100000000,0.672259
303,269,40100000000,40200000000,0.883819
303,269,40200000000,40300000000,0.828090
303,269,40300000000,40400000000,0.737548
303,269,40400000000,40500000000,0.814152
303,269,40500000000,40600000000,0.892162
303,269,40600000000,40700000000,0.900192
303,269,40700000000,40800000000,0.791870
303,269,40800000000,40900000000,0.821987
303,269,40900000000,41000000000,0.861315
303,269,41000000000,41100000000,0.901339
303,269,41100000000,41200000000,0.805686
303,269,41200000000,41300000000,0.745947
303,269,41300000000,41400000000,0.825860
303,269,41400000000,41500000000,0.795785
303,269,41500000000,41600000000,0.819569
303,269,41600000000,41700000000,0.749122
303,269,41700000000,41800000000,0.767684
303,269,41800000000,41900000000,0.894456
303,269,41900000000,42000000000,0.789636
303,269,42000000000,42100000000,0.908610
303,269,42100000000,42200000000,0.897898
303,269,42200000000,42300000000,0.892162
303,269,42300000000,42400000000,0.902486
303,269,42400000000,42500000000,0.893309
303,269,42500000000,42600000000,0.903634
303,269,42600000000,42700000000,0.896750
303,269,42700000000,42800000000,0.902486
303,269,42800000000,42900000000,0.835183
303,269,42900000000,43000000000,0.886353
303,269,43000000000,43100000000,0.789449
303,269,43100000000,43200000000,0.689806
303,269,43200000000,43300000000,0.879087
303,269,43300000000,43400000000,0.613642
303,269,43400000000,43500000000,0.892504
303,269,43500000000,43600000000,0.832759
303,269,43600000000,43700000000,0.747762
303,269,43700000000,43800000000,0.768521
303,269,43800000000,43900000000,0.819320
303,269,43900000000,44000000000,0.788010
303,269,44000000000,44100000000,0.722775
303,269,44100000000,44200000000,0.897386
303,269,44200000000,44300000000,0.863155
303,269,44300000000,44400000000,0.889661
303,269,44400000000,44500000000,0.896903
303,269,44500000000,44600000000,0.901187
303,269,44600000000,44700000000,0.904781
303,269,44700000000,44800000000,0.905928
303,269,44800000000,44900000000,0.853602
303,269,44900000000,45000000000,0.814950
303,269,45000000000,45100000000,0.842571
303,269,45100000000,45200000000,0.845724
303,269,45200000000,45300000000,0.839843
303,269,45300000000,45400000000,0.848598
303,269,45400000000,45500000000,0.822383
303,269,45500000000,45600000000,0.859060
303,269,45600000000,45700000000,0.799281
303,269,45700000000,45800000000,0.536890
303,269,45800000000,45900000000,0.550656
303,269,45900000000,46100000000,0.496738
303,269,46100000000,46200000000,0.393490
303,269,46200000000,46300000000,0.496738
303,269,46300000000,46400000000,0.679339
303,269,46400000000,46500000000,0.845245
303,269,46500000000,46600000000,0.902486
303,269,46600000000,46700000000,0.860313
303,269,46700000000,46800000000,0.905018
303,269,46800000000,46900000000,0.524885
303,269,46900000000,47000000000,0.019502
303,269,47000000000,200000000000,0.000000
270,271,0,200000000000,0.000000
271,270,0,200000000000,0.000000
270,304,0,200000000000,0.000000
304,270,0,200000000000,0.000000
238,271,0,200000000000,0.000000
271,238,0,200000000000,0.000000
271,305,0,200000000000,0.000000
305,271,0,200000000000,0.000000
272,273,0,200000000000,0.000000
273,272,0,200000000000,0.000000
272,306,0,200000000000,0.000000
306,272,0,200000000000,0.000000
273,274,0,200000000000,0.000000
274,273,0,200000000000,0.000000
273,307,0,200000000000,0.000000
307,273,0,200000000000,0.000000
274,275,0,200000000000,0.000000
275,274,0,200000000000,0.000000
274,308,0,200000000000,0.000000
308,274,0,200000000000,0.000000
275,276,0,200000000000,0.000000
276,275,0,200000000000,0.000000
275,309,0,200000000000,0.000000
309,275,0,200000000000,0.000000
276,277,0,200000000000,0.000000
277,276,0,200000000000,0.000000
276,310,0,200000000000,0.000000
310,276,0,200000000000,0.000000
277,278,0,200000000000,0.000000
278,277,0,200000000000,0.000000
277,311,0,200000000000,0.000000
311,277,0,200000000000,0.000000
278,279,0,200000000000,0.000000
279,278,0,200000000000,0.000000
278,312,0,200000000000,0.000000
312,278,0,200000000000,0.000000
279,280,0,200000000000,0.000000
280,279,0,200000000000,0.000000
279,313,0,200000000000,0.000000
313,279,0,200000000000,0.000000
280,281,0,200000000000,0.000000
281,280,0,200000000000,0.000000
280,314,0,200000000000,0.000000
314,280,0,200000000000,0.000000
281,282,0,200000000000,0.000000
282,281,0,200000000000,0.000000
281,315,0,200000000000,0.000000
315,281,0,200000000000,0.000000
282,283,0,200000000000,0.000000
283,282,0,200000000000,0.000000
282,316,0,200000000000,0.000000
316,282,0,200000000000,0.000000
283,284,0,200000000000,0.000000
284,283,0,200000000000,0.000000
283,317,0,200000000000,0.000000
317,283,0,200000000000,0.000000
284,285,0,200000000000,0.000000
285,284,0,200000000000,0.000000
284,318,0,200000000000,0.000000
318,284,0,200000000000,0.000000
285,286,0,200000000000,0.000000
286,285,0,200000000000,0.000000
285,319,0,200000000000,0.000000
319,285,0,200000000000,0.000000
286,287,0,200000000000,0.000000
287,286,0,200000000000,0.000000
286,320,0,200000000000,0.000000
320,286,0,200000000000,0.000000
287,288,0,200000000000,0.000000
288,287,0,200000000000,0.000000
287,321,0,200000000000,0.000000
321,287,0,200000000000,0.000000
288,289,0,200000000000,0.000000
289,288,0,200000000000,0.000000
288,322,0,200000000000,0.000000
322,288,0,200000000000,0.000000
289,290,0,200000000000,0.000000
290,289,0,200000000000,0.000000
289,323,0,200000000000,0.000000
323,289,0,200000000000,0.000000
290,291,0,200000000000,0.000000
291,290,0,200000000000,0.000000
290,324,0,200000000000,0.000000
324,290,0,200000000000,0.000000
291,292,0,200000000000,0.000000
292,291,0,200000000000,0.000000
291,325,0,200000000000,0.000000
325,291,0,200000000000,0.000000
292,293,0,200000000000,0.000000
293,292,0,200000000000,0.000000
292,326,0,200000000000,0.000000
326,292,0,200000000000,0.000000
293,294,0,200000000000,0.000000
294,293,0,200000000000,0.000000
293,327,0,200000000000,0.000000
327,293,0,200000000000,0.000000
294,295,0,200000000000,0.000000
295,294,0,200000000000,0.000000
294,328,0,200000000000,0.000000
328,294,0,200000000000,0.000000
295,296,0,200000000000,0.000000
296,295,0,200000000000,0.000000
295,329,0,200000000000,0.000000
329,295,0,200000000000,0.000000
296,297,0,200000000000,0.000000
297,296,0,200000000000,0.000000
296,330,0,200000000000,0.000000
330,296,0,200000000000,0.000000
297,298,0,200000000000,0.000000
298,297,0,200000000000,0.000000
297,331,0,200000000000,0.000000
331,297,0,200000000000,0.000000
298,299,0,200000000000,0.000000
299,298,0,200000000000,0.000000
298,332,0,200000000000,0.000000
332,298,0,200000000000,0.000000
299,300,0,200000000000,0.000000
300,299,0,200000000000,0.000000
299,333,0,200000000000,0.000000
333,299,0,200000000000,0.000000
300,301,0,200000000000,0.000000
301,300,0,200000000000,0.000000
300,334,0,200000000000,0.000000
334,300,0,200000000000,0.000000
301,302,0,200000000000,0.000000
302,301,0,200000000000,0.000000
301,335,0,200000000000,0.000000
335,301,0,200000000000,0.000000
302,303,0,200000000000,0.000000
303,302,0,200000000000,0.000000
302,336,0,200000000000,0.000000
336,302,0,200000000000,0.000000
303,304,0,200000000000,0.000000
304,303,0,200000000000,0.000000
303,337,0,200000000000,0.000000
337,303,0,200000000000,0.000000
304,305,0,200000000000,0.000000
305,304,0,200000000000,0.000000
304,338,0,200000000000,0.000000
338,304,0,200000000000,0.000000
272,305,0,200000000000,0.000000
305,272,0,200000000000,0.000000
305,339,0,200000000000,0.000000
339,305,0,200000000000,0.000000
306,307,0,200000000000,0.000000
307,306,0,200000000000,0.000000
306,340,0,200000000000,0.000000
340,306,0,200000000000,0.000000
307,308,0,200000000000,0.000000
308,307,0,200000000000,0.000000
307,341,0,200000000000,0.000000
341,307,0,200000000000,0.000000
308,309,0,200000000000,0.000000
309,308,0,200000000000,0.000000
308,342,0,200000000000,0.000000
342,308,0,200000000000,0.000000
309,310,0,200000000000,0.000000
310,309,0,200000000000,0.000000
309,343,0,200000000000,0.000000
343,309,0,200000000000,0.000000
310,311,0,200000000000,0.000000
311,310,0,200000000000,0.000000
310,344,0,200000000000,0.000000
344,310,0,200000000000,0.000000
311,312,0,200000000000,0.000000
312,311,0,200000000000,0.000000
311,345,0,200000000000,0.000000
345,311,0,200000000000,0.000000
312,313,0,200000000000,0.000000
313,312,0,200000000000,0.000000
312,346,0,200000000000,0.000000
346,312,0,200000000000,0.000000
313,314,0,200000000000,0.000000
314,313,0,200000000000,0.000000
313,347,0,200000000000,0.000000
347,313,0,200000000000,0.000000
314,315,0,200000000000,0.000000
315,314,0,200000000000,0.000000
314,348,0,200000000000,0.000000
348,314,0,200000000000,0.000000
315,316,0,200000000000,0.000000
316,315,0,200000000000,0.000000
315,349,0,200000000000,0.000000
349,315,0,200000000000,0.000000
316,317,0,200000000000,0.000000
317,316,0,200000000000,0.000000
316,350,0,200000000000,0.000000
350,316,0,200000000000,0.000000
317,318,0,200000000000,0.000000
318,317,0,200000000000,0.000000
317,351,0,200000000000,0.000000
351,317,0,200000000000,0.000000
318,319,0,200000000000,0.000000
319,318,0,200000000000,0.000000
318,352,0,200000000000,0.000000
352,318,0,200000000000,0.000000
319,320,0,200000000000,0.000000
320,319,0,200000000000,0.000000
319,353,0,200000000000,0.000000
353,319,0,200000000000,0.000000
320,321,0,200000000000,0.000000
321,320,0,200000000000,0.000000
320,354,0,200000000000,0.000000
354,320,0,200000000000,0.000000
321,322,0,200000000000,0.000000
322,321,0,200000000000,0.000000
321,355,0,200000000000,0.000000
355,321,0,200000000000,0.000000
322,323,0,200000000000,0.000000
323,322,0,200000000000,0.000000
322,356,0,200000000000,0.000000
356,322,0,200000000000,0.000000
323,324,0,200000000000,0.000000
324,323,0,200000000000,0.000000
323,357,0,200000000000,0.000000
357,323,0,200000000000,0.000000
324,325,0,200000000000,0.000000
325,324,0,200000000000,0.000000
324,358,0,200000000000,0.000000
358,324,0,200000000000,0.000000
325,326,0,200000000000,0.000000
326,325,0,200000000000,0.000000
325,359,0,200000000000,0.000000
359,325,0,200000000000,0.000000
326,327,0,200000000000,0.000000
327,326,0,200000000000,0.000000
326,360,0,200000000000,0.000000
360,326,0,200000000000,0.000000
327,328,0,200000000000,0.000000
328,327,0,200000000000,0.000000
327,361,0,200000000000,0.000000
361,327,0,200000000000,0.000000
328,329,0,200000000000,0.000000
329,328,0,200000000000,0.000000
328,362,0,200000000000,0.000000
362,328,0,200000000000,0.000000
329,330,0,200000000000,0.000000
330,329,0,200000000000,0.000000
329,363,0,200000000000,0.000000
363,329,0,200000000000,0.000000
330,331,0,200000000000,0.000000
331,330,0,200000000000,0.000000
330,364,0,200000000000,0.000000
364,330,0,200000000000,0.000000
331,332,0,200000000000,0.000000
332,331,0,200000000000,0.000000
331,365,0,200000000000,0.000000
365,331,0,200000000000,0.000000
332,333,0,200000000000,0.000000
333,332,0,200000000000,0.000000
332,366,0,200000000000,0.000000
366,332,0,200000000000,0.000000
333,334,0,200000000000,0.000000
334,333,0,200000000000,0.000000
333,367,0,200000000000,0.000000
367,333,0,200000000000,0.000000
334,335,0,200000000000,0.000000
335,334,0,200000000000,0.000000
334,368,0,200000000000,0.000000
368,334,0,200000000000,0.000000
335,336,0,200000000000,0.000000
336,335,0,200000000000,0.000000
335,369,0,200000000000,0.000000
369,335,0,200000000000,0.000000
336,337,0,200000000000,0.000000
337,336,0,200000000000,0.000000
336,370,0,200000000000,0.000000
370,336,0,200000000000,0.000000
337,338,0,200000000000,0.000000
338,337,0,200000000000,0.000000
337,371,0,200000000000,0.000000
371,337,0,200000000000,0.000000
338,339,0,200000000000,0.000000
339,338,0,200000000000,0.000000
338,372,0,200000000000,0.000000
372,338,0,200000000000,0.000000
306,339,0,200000000000,0.000000
339,306,0,200000000000,0.000000
339,373,0,200000000000,0.000000
373,339,0,200000000000,0.000000
340,341,0,200000000000,0.000000
341,340,0,200000000000,0.000000
340,374,0,200000000000,0.000000
374,340,0,200000000000,0.000000
341,342,0,200000000000,0.000000
342,341,0,200000000000,0.000000
341,375,0,200000000000,0.000000
375,341,0,200000000000,0.000000
342,343,0,200000000000,0.000000
343,342,0,200000000000,0.000000
342,376,0,200000000000,0.000000
376,342,0,200000000000,0.000000
343,344,0,200000000000,0.000000
344,343,0,200000000000,0.000000
343,377,0,200000000000,0.000000
377,343,0,200000000000,0.000000
344,345,0,200000000000,0.000000
345,344,0,200000000000,0.000000
344,378,0,200000000000,0.000000
378,344,0,200000000000,0.000000
345,346,0,200000000000,0.000000
346,345,0,200000000000,0.000000
345,379,0,200000000000,0.000000
379,345,0,200000000000,0.000000
346,347,0,200000000000,0.000000
347,346,0,200000000000,0.000000
346,380,0,200000000000,0.000000
380,346,0,200000000000,0.000000
347,348,0,200000000000,0.000000
348,347,0,200000000000,0.000000
347,381,0,200000000000,0.000000
381,347,0,200000000000,0.000000
348,349,0,200000000000,0.000000
349,348,0,200000000000,0.000000
348,382,0,200000000000,0.000000
382,348,0,200000000000,0.000000
349,350,0,200000000000,0.000000
350,349,0,200000000000,0.000000
349,383,0,200000000000,0.000000
383,349,0,200000000000,0.000000
350,351,0,200000000000,0.000000
351,350,0,200000000000,0.000000
350,384,0,200000000000,0.000000
384,350,0,200000000000,0.000000
351,352,0,200000000000,0.000000
352,351,0,200000000000,0.000000
351,385,0,200000000000,0.000000
385,351,0,200000000000,0.000000
352,353,0,200000000000,0.000000
353,352,0,200000000000,0.000000
352,386,0,200000000000,0.000000
386,352,0,200000000000,0.000000
353,354,0,200000000000,0.000000
354,353,0,200000000000,0.000000
353,387,0,200000000000,0.000000
387,353,0,200000000000,0.000000
354,355,0,200000000000,0.000000
355,354,0,200000000000,0.000000
354,388,0,200000000000,0.000000
388,354,0,200000000000,0.000000
355,356,0,200000000000,0.000000
356,355,0,200000000000,0.000000
355,389,0,200000000000,0.000000
389,355,0,200000000000,0.000000
356,357,0,200000000000,0.000000
357,356,0,200000000000,0.000000
356,390,0,200000000000,0.000000
390,356,0,200000000000,0.000000
357,358,0,200000000000,0.000000
358,357,0,200000000000,0.000000
357,391,0,200000000000,0.000000
391,357,0,200000000000,0.000000
358,359,0,200000000000,0.000000
359,358,0,200000000000,0.000000
358,392,0,200000000000,0.000000
392,358,0,200000000000,0.000000
359,360,0,200000000000,0.000000
360,359,0,200000000000,0.000000
359,393,0,200000000000,0.000000
393,359,0,200000000000,0.000000
360,361,0,200000000000,0.000000
361,360,0,200000000000,0.000000
360,394,0,200000000000,0.000000
394,360,0,200000000000,0.000000
361,362,0,200000000000,0.000000
362,361,0,200000000000,0.000000
361,395,0,200000000000,0.000000
395,361,0,200000000000,0.000000
362,363,0,200000000000,0.000000
363,362,0,200000000000,0.000000
362,396,0,200000000000,0.000000
396,362,0,200000000000,0.000000
363,364,0,200000000000,0.000000
364,363,0,200000000000,0.000000
363,397,0,200000000000,0.000000
397,363,0,200000000000,0.000000
364,365,0,200000000000,0.000000
365,364,0,200000000000,0.000000
364,398,0,200000000000,0.000000
398,364,0,200000000000,0.000000
365,366,0,200000000000,0.000000
366,365,0,200000000000,0.000000
365,399,0,200000000000,0.000000
399,365,0,200000000000,0.000000
366,367,0,200000000000,0.000000
367,366,0,200000000000,0.000000
366,400,0,200000000000,0.000000
400,366,0,200000000000,0.000000
367,368,0,200000000000,0.000000
368,367,0,200000000000,0.000000
367,401,0,200000000000,0.000000
401,367,0,200000000000,0.000000
368,369,0,200000000000,0.000000
369,368,0,200000000000,0.000000
368,402,0,200000000000,0.000000
402,368,0,200000000000,0.000000
369,370,0,200000000000,0.000000
370,369,0,200000000000,0.000000
369,403,0,200000000000,0.000000
403,369,0,200000000000,0.000000
370,371,0,200000000000,0.000000
371,370,0,200000000000,0.000000
370,404,0,200000000000,0.000000
404,370,0,200000000000,0.000000
371,372,0,200000000000,0.000000
372,371,0,200000000000,0.000000
371,405,0,200000000000,0.000000
405,371,0,200000000000,0.000000
372,373,0,200000000000,0.000000
373,372,0,200000000000,0.000000
372,406,0,200000000000,0.000000
406,372,0,200000000000,0.000000
340,373,0,200000000000,0.000000
373,340,0,200000000000,0.000000
373,407,0,200000000000,0.000000
407,373,0,200000000000,0.000000
374,375,0,200000000000,0.000000
375,374,0,200000000000,0.000000
374,408,0,200000000000,0.000000
408,374,0,200000000000,0.000000
375,376,0,200000000000,0.000000
376,375,0,200000000000,0.000000
375,409,0,200000000000,0.000000
409,375,0,200000000000,0.000000
376,377,0,200000000000,0.000000
377,376,0,200000000000,0.000000
376,410,0,200000000000,0.000000
410,376,0,200000000000,0.000000
377,378,0,200000000000,0.000000
378,377,0,200000000000,0.000000
377,411,0,200000000000,0.000000
411,377,0,200000000000,0.000000
378,379,0,200000000000,0.000000
379,378,0,200000000000,0.000000
378,412,0,200000000000,0.000000
412,378,0,200000000000,0.000000
379,380,0,200000000000,0.000000
380,379,0,200000000000,0.000000
379,413,0,200000000000,0.000000
413,379,0,200000000000,0.000000
380,381,0,200000000000,0.000000
381,380,0,200000000000,0.000000
380,414,0,200000000000,0.000000
414,380,0,200000000000,0.000000
381,382,0,200000000000,0.000000
382,381,0,200000000000,0.000000
381,415,0,200000000000,0.000000
415,381,0,200000000000,0.000000
382,383,0,200000000000,0.000000
383,382,0,200000000000,0.000000
382,416,0,200000000000,0.000000
416,382,0,200000000000,0.000000
383,384,0,200000000000,0.000000
384,383,0,200000000000,0.000000
383,417,0,200000000000,0.000000
417,383,0,200000000000,0.000000
384,385,0,200000000000,0.000000
385,384,0,200000000000,0.000000
384,418,0,200000000000,0.000000
418,384,0,200000000000,0.000000
385,386,0,200000000000,0.000000
386,385,0,200000000000,0.000000
385,419,0,200000000000,0.000000
419,385,0,200000000000,0.000000
386,387,0,200000000000,0.000000
387,386,0,200000000000,0.000000
386,420,0,200000000000,0.000000
420,386,0,200000000000,0.000000
387,388,0,200000000000,0.000000
388,387,0,200000000000,0.000000
387,421,0,200000000000,0.000000
421,387,0,200000000000,0.000000
388,389,0,200000000000,0.000000
389,388,0,200000000000,0.000000
388,422,0,200000000000,0.000000
422,388,0,200000000000,0.000000
389,390,0,200000000000,0.000000
390,389,0,200000000000,0.000000
389,423,0,200000000000,0.000000
423,389,0,200000000000,0.000000
390,391,0,200000000000,0.000000
391,390,0,200000000000,0.000000
390,424,0,200000000000,0.000000
424,390,0,200000000000,0.000000
391,392,0,200000000000,0.000000
392,391,0,200000000000,0.000000
391,425,0,200000000000,0.000000
425,391,0,200000000000,0.000000
392,393,0,200000000000,0.000000
393,392,0,200000000000,0.000000
392,426,0,200000000000,0.000000
426,392,0,200000000000,0.000000
393,394,0,200000000000,0.000000
394,393,0,200000000000,0.000000
393,427,0,200000000000,0.000000
427,393,0,200000000000,0.000000
394,395,0,200000000000,0.000000
395,394,0,200000000000,0.000000
394,428,0,200000000000,0.000000
428,394,0,200000000000,0.000000
395,396,0,200000000000,0.000000
396,395,0,200000000000,0.000000
395,429,0,200000000000,0.000000
429,395,0,200000000000,0.000000
396,397,0,200000000000,0.000000
397,396,0,200000000000,0.000000
396,430,0,200000000000,0.000000
430,396,0,200000000000,0.000000
397,398,0,200000000000,0.000000
398,397,0,200000000000,0.000000
397,431,0,200000000000,0.000000
431,397,0,200000000000,0.000000
398,399,0,200000000000,0.000000
399,398,0,200000000000,0.000000
398,432,0,200000000000,0.000000
432,398,0,200000000000,0.000000
399,400,0,200000000000,0.000000
400,399,0,200000000000,0.000000
399,433,0,200000000000,0.000000
433,399,0,200000000000,0.000000
400,401,0,200000000000,0.000000
401,400,0,200000000000,0.000000
400,434,0,200000000000,0.000000
434,400,0,200000000000,0.000000
401,402,0,200000000000,0.000000
402,401,0,200000000000,0.000000
401,435,0,200000000000,0.000000
435,401,0,200000000000,0.000000
402,403,0,200000000000,0.000000
403,402,0,200000000000,0.000000
402,436,0,200000000000,0.000000
436,402,0,200000000000,0.000000
403,404,0,200000000000,0.000000
404,403,0,200000000000,0.000000
403,437,0,200000000000,0.000000
437,403,0,200000000000,0.000000
404,405,0,200000000000,0.000000
405,404,0,200000000000,0.000000
404,438,0,200000000000,0.000000
438,404,0,200000000000,0.000000
405,406,0,200000000000,0.000000
406,405,0,200000000000,0.000000
405,439,0,200000000000,0.000000
439,405,0,200000000000,0.000000
406,407,0,200000000000,0.000000
407,406,0,200000000000,0.000000
406,440,0,200000000000,0.000000
440,406,0,200000000000,0.000000
374,407,0,200000000000,0.000000
407,374,0,200000000000,0.000000
407,441,0,200000000000,0.000000
441,407,0,200000000000,0.000000
408,409,0,200000000000,0.000000
409,408,0,200000000000,0.000000
408,442,0,200000000000,0.000000
442,408,0,200000000000,0.000000
409,410,0,200000000000,0.000000
410,409,0,200000000000,0.000000
409,443,0,200000000000,0.000000
443,409,0,200000000000,0.000000
410,411,0,200000000000,0.000000
411,410,0,200000000000,0.000000
410,444,0,200000000000,0.000000
444,410,0,200000000000,0.000000
411,412,0,200000000000,0.000000
412,411,0,200000000000,0.000000
411,445,0,200000000000,0.000000
445,411,0,200000000000,0.000000
412,413,0,200000000000,0.000000
413,412,0,200000000000,0.000000
412,446,0,200000000000,0.000000
446,412,0,200000000000,0.000000
413,414,0,200000000000,0.000000
414,413,0,200000000000,0.000000
413,447,0,200000000000,0.000000
447,413,0,200000000000,0.000000
414,415,0,200000000000,0.000000
415,414,0,200000000000,0.000000
414,448,0,200000000000,0.000000
448,414,0,200000000000,0.000000
415,416,0,200000000000,0.000000
416,415,0,200000000000,0.000000
415,449,0,200000000000,0.000000
449,415,0,200000000000,0.000000
416,417,0,200000000000,0.000000
417,416,0,200000000000,0.000000
416,450,0,200000000000,0.000000
450,416,0,200000000000,0.000000
417,418,0,200000000000,0.000000
418,417,0,200000000000,0.000000
417,451,0,200000000000,0.000000
451,417,0,200000000000,0.000000
418,419,0,200000000000,0.000000
419,418,0,200000000000,0.000000
418,452,0,200000000000,0.000000
452,418,0,200000000000,0.000000
419,420,0,200000000000,0.000000
420,419,0,200000000000,0.000000
419,453,0,200000000000,0.000000
453,419,0,200000000000,0.000000
420,421,0,200000000000,0.000000
421,420,0,200000000000,0.000000
420,454,0,200000000000,0.000000
454,420,0,200000000000,0.000000
421,422,0,200000000000,0.000000
422,421,0,200000000000,0.000000
421,455,0,200000000000,0.000000
455,421,0,200000000000,0.000000
422,423,0,200000000000,0.000000
423,422,0,200000000000,0.000000
422,456,0,200000000000,0.000000
456,422,0,200000000000,0.000000
423,424,0,200000000000,0.000000
424,423,0,200000000000,0.000000
423,457,0,200000000000,0.000000
457,423,0,200000000000,0.000000
424,425,0,200000000000,0.000000
425,424,0,200000000000,0.000000
424,458,0,200000000000,0.000000
458,424,0,200000000000,0.000000
425,426,0,200000000000,0.000000
426,425,0,200000000000,0.000000
425,459,0,200000000000,0.000000
459,425,0,200000000000,0.000000
426,427,0,200000000000,0.000000
427,426,0,200000000000,0.000000
426,460,0,200000000000,0.000000
460,426,0,200000000000,0.000000
427,428,0,200000000000,0.000000
428,427,0,200000000000,0.000000
427,461,0,200000000000,0.000000
461,427,0,200000000000,0.000000
428,429,0,200000000000,0.000000
429,428,0,200000000000,0.000000
428,462,0,200000000000,0.000000
462,428,0,200000000000,0.000000
429,430,0,200000000000,0.000000
430,429,0,200000000000,0.000000
429,463,0,200000000000,0.000000
463,429,0,200000000000,0.000000
430,431,0,200000000000,0.000000
431,430,0,200000000000,0.000000
430,464,0,200000000000,0.000000
464,430,0,200000000000,0.000000
431,432,0,200000000000,0.000000
432,431,0,200000000000,0.000000
431,465,0,200000000000,0.000000
465,431,0,200000000000,0.000000
432,433,0,200000000000,0.000000
433,432,0,200000000000,0.000000
432,466,0,200000000000,0.000000
466,432,0,200000000000,0.000000
433,434,0,200000000000,0.000000
434,433,0,200000000000,0.000000
433,467,0,200000000000,0.000000
467,433,0,200000000000,0.000000
434,435,0,200000000000,0.000000
435,434,0,200000000000,0.000000
434,468,0,200000000000,0.000000
468,434,0,200000000000,0.000000
435,436,0,200000000000,0.000000
436,435,0,200000000000,0.000000
435,469,0,200000000000,0.000000
469,435,0,200000000000,0.000000
436,437,0,200000000000,0.000000
437,436,0,200000000000,0.000000
436,470,0,200000000000,0.000000
470,436,0,200000000000,0.000000
437,438,0,200000000000,0.000000
438,437,0,200000000000,0.000000
437,471,0,200000000000,0.000000
471,437,0,200000000000,0.000000
438,439,0,200000000000,0.000000
439,438,0,200000000000,0.000000
438,472,0,200000000000,0.000000
472,438,0,200000000000,0.000000
439,440,0,200000000000,0.000000
440,439,0,200000000000,0.000000
439,473,0,200000000000,0.000000
473,439,0,200000000000,0.000000
440,441,0,200000000000,0.000000
441,440,0,200000000000,0.000000
440,474,0,200000000000,0.000000
474,440,0,200000000000,0.000000
408,441,0,200000000000,0.000000
441,408,0,200000000000,0.000000
441,475,0,200000000000,0.000000
475,441,0,200000000000,0.000000
442,443,0,200000000000,0.000000
443,442,0,200000000000,0.000000
442,476,0,200000000000,0.000000
476,442,0,200000000000,0.000000
443,444,0,200000000000,0.000000
444,443,0,200000000000,0.000000
443,477,0,200000000000,0.000000
477,443,0,200000000000,0.000000
444,445,0,200000000000,0.000000
445,444,0,200000000000,0.000000
444,478,0,200000000000,0.000000
478,444,0,200000000000,0.000000
445,446,0,200000000000,0.000000
446,445,0,200000000000,0.000000
445,479,0,200000000000,0.000000
479,445,0,200000000000,0.000000
446,447,0,200000000000,0.000000
447,446,0,200000000000,0.000000
446,480,0,200000000000,0.000000
480,446,0,200000000000,0.000000
447,448,0,200000000000,0.000000
448,447,0,200000000000,0.000000
447,481,0,200000000000,0.000000
481,447,0,200000000000,0.000000
448,449,0,200000000000,0.000000
449,448,0,200000000000,0.000000
448,482,0,200000000000,0.000000
482,448,0,200000000000,0.000000
449,450,0,200000000000,0.000000
450,449,0,200000000000,0.000000
449,483,0,200000000000,0.000000
483,449,0,200000000000,0.000000
450,451,0,200000000000,0.000000
451,450,0,200000000000,0.000000
450,484,0,200000000000,0.000000
484,450,0,200000000000,0.000000
451,452,0,200000000000,0.000000
452,451,0,200000000000,0.000000
451,485,0,200000000000,0.000000
485,451,0,200000000000,0.000000
452,453,0,200000000000,0.000000
453,452,0,200000000000,0.000000
452,486,0,200000000000,0.000000
486,452,0,200000000000,0.000000
453,454,0,200000000000,0.000000
454,453,0,200000000000,0.000000
453,487,0,200000000000,0.000000
487,453,0,200000000000,0.000000
454,455,0,200000000000,0.000000
455,454,0,200000000000,0.000000
454,488,0,200000000000,0.000000
488,454,0,200000000000,0.000000
455,456,0,200000000000,0.000000
456,455,0,200000000000,0.000000
455,489,0,200000000000,0.000000
489,455,0,200000000000,0.000000
456,457,0,200000000000,0.000000
457,456,0,200000000000,0.000000
456,490,0,200000000000,0.000000
490,456,0,200000000000,0.000000
457,458,0,200000000000,0.000000
458,457,0,200000000000,0.000000
457,491,0,200000000000,0.000000
491,457,0,200000000000,0.000000
458,459,0,200000000000,0.000000
459,458,0,200000000000,0.000000
458,492,0,200000000000,0.000000
492,458,0,200000000000,0.000000
459,460,0,200000000000,0.000000
460,459,0,200000000000,0.000000
459,493,0,200000000000,0.000000
493,459,0,200000000000,0.000000
460,461,0,200000000000,0.000000
461,460,0,200000000000,0.000000
460,494,0,200000000000,0.000000
494,460,0,200000000000,0.000000
461,462,0,200000000000,0.000000
462,461,0,200000000000,0.000000
461,495,0,200000000000,0.000000
495,461,0,200000000000,0.000000
462,463,0,200000000000,0.000000
463,462,0,200000000000,0.000000
462,496,0,200000000000,0.000000
496,462,0,200000000000,0.000000
463,464,0,200000000000,0.000000
464,463,0,200000000000,0.000000
463,497,0,200000000000,0.000000
497,463,0,200000000000,0.000000
464,465,0,200000000000,0.000000
465,464,0,200000000000,0.000000
