269,303,46200000000,46300000000,0.142419
269,303,46300000000,46400000000,0.135877
269,303,46400000000,46500000000,0.185846
269,303,46500000000,46600000000,0.131928
269,303,46600000000,46700000000,0.138811
269,303,46700000000,46800000000,0.150283
269,303,46800000000,46900000000,0.189288
269,303,46900000000,50000000000,0.000000
303,269,0,22500000000,0.000000
303,269,22500000000,22600000000,0.033269
303,269,22600000000,22700000000,0.053918
303,269,22700000000,22800000000,0.056213
303,269,22800000000,22900000000,0.045888
303,269,22900000000,23000000000,0.056213
303,269,23000000000,23100000000,0.055066
303,269,23100000000,23200000000,0.059654
303,269,23200000000,23300000000,0.045888
303,269,23300000000,23400000000,0.069251
303,269,23400000000,23500000000,0.060383
303,269,23500000000,23600000000,0.049330
303,269,23600000000,23700000000,0.053918
303,269,23700000000,23800000000,0.074568
303,269,23800000000,23900000000,0.076862
303,269,23900000000,24000000000,0.078010
303,269,24000000000,24100000000,0.073421
303,269,24100000000,24200000000,0.095218
303,269,24200000000,24300000000,0.080304
303,269,24300000000,24400000000,0.088334
303,269,24400000000,24500000000,0.098659
303,269,24500000000,24600000000,0.120456
303,269,24600000000,24700000000,0.098659
303,269,24700000000,24800000000,0.099806
303,269,24800000000,24900000000,0.121603
303,269,24900000000,25000000000,0.126192
303,269,25000000000,25100000000,0.105542
303,269,25100000000,25200000000,0.117940
303,269,25200000000,25300000000,0.125267
303,269,25300000000,25400000000,0.106690
303,269,25400000000,25500000000,0.104395
303,269,25500000000,25600000000,0.111278
303,269,25600000000,25700000000,0.145694
303,269,25700000000,25800000000,0.103426
303,269,25800000000,25900000000,0.096187
303,269,25900000000,26000000000,0.110131
303,269,26000000000,26100000000,0.144331
303,269,26100000000,26200000000,0.120672
303,269,26200000000,26300000000,0.096365
303,269,26300000000,26400000000,0.097512
303,269,26400000000,26500000000,0.122177
303,269,26500000000,26600000000,0.093496
303,269,26600000000,26700000000,0.104395
303,269,26700000000,26800000000,0.127339
303,269,26800000000,26900000000,0.138811
303,269,26900000000,27000000000,0.102101
303,269,27000000000,27100000000,0.105542
303,269,27100000000,27200000000,0.133476
303,269,27200000000,27300000000,0.140705
303,269,27300000000,27400000000,0.115867
303,269,27400000000,27500000000,0.114720
303,269,27500000000,27600000000,0.151557
303,269,27600000000,27700000000,0.157040
303,269,27700000000,27800000000,0.127339
303,269,27800000000,27900000000,0.118162
303,269,27900000000,28000000000,0.162902
303,269,28000000000,28100000000,0.160608
303,269,28100000000,28200000000,0.134222
303,269,28200000000,28300000000,0.146842
303,269,28300000000,28400000000,0.172080
303,269,28400000000,28500000000,0.165197
303,269,28500000000,28600000000,0.153725
303,269,28600000000,28700000000,0.146480
303,269,28700000000,28800000000,0.179325
303,269,28800000000,28900000000,0.166344
303,269,28900000000,29000000000,0.143566
303,269,29000000000,29100000000,0.152412
303,269,29100000000,29200000000,0.195908
303,269,29200000000,29300000000,0.188404
303,269,29300000000,29400000000,0.152578
303,269,29400000000,29500000000,0.137664
303,269,29500000000,29600000000,0.156019
303,269,29600000000,29700000000,0.175522
303,269,29700000000,29800000000,0.186994
303,269,29800000000,29900000000,0.167491
303,269,29900000000,30000000000,0.161755
303,269,30000000000,30100000000,0.153110
303,269,30100000000,30200000000,0.165812
303,269,30200000000,30300000000,0.174374
303,269,30300000000,30400000000,0.169786
303,269,30400000000,30500000000,0.165573
303,269,30500000000,30600000000,0.168262
303,269,30600000000,30700000000,0.184699
303,269,30700000000,30800000000,0.182405
303,269,30800000000,30900000000,0.180110
303,269,30900000000,31100000000,0.183552
303,269,31100000000,31200000000,0.189288
303,269,31200000000,31300000000,0.181258
303,269,31300000000,31400000000,0.159461
303,269,31400000000,31500000000,0.183552
303,269,31500000000,31600000000,0.156671
303,269,31600000000,31700000000,0.158809
303,269,31700000000,31800000000,0.161755
303,269,31800000000,31900000000,0.157166
303,269,31900000000,32000000000,0.142253
303,269,32000000000,32100000000,0.170933
303,269,32100000000,32200000000,0.173227
303,269,32200000000,32300000000,0.175512
303,269,32300000000,32400000000,0.154882
303,269,32400000000,32600000000,0.139958
303,269,32600000000,32700000000,0.149136
303,269,32700000000,32800000000,0.181258
303,269,32800000000,32900000000,0.185846
303,269,32900000000,33000000000,0.161755
303,269,33000000000,33100000000,0.142253
303,269,33100000000,33200000000,0.151923
303,269,33200000000,33300000000,0.166998
303,269,33300000000,33400000000,0.185846
303,269,33400000000,33500000000,0.168638
303,269,33500000000,33600000000,0.139958
303,269,33600000000,33700000000,0.130781
303,269,33700000000,33800000000,0.169786
303,269,33800000000,33900000000,0.189477
303,269,33900000000,34000000000,0.157941
303,269,34000000000,34100000000,0.127523
303,269,34100000000,34200000000,0.168638
303,269,34200000000,34300000000,0.191582
303,269,34300000000,34400000000,0.137664
303,269,34400000000,34500000000,0.129129
303,269,34500000000,34600000000,0.161113
303,269,34600000000,34700000000,0.120456
303,269,34700000000,34800000000,0.114720
303,269,34800000000,34900000000,0.121603
303,269,34900000000,35000000000,0.135370
303,269,35000000000,35100000000,0.131928
303,269,35100000000,35200000000,0.128486
303,269,35200000000,35300000000,0.120456
303,269,35300000000,35400000000,0.125045
303,269,35400000000,35500000000,0.133075
303,269,35500000000,35600000000,0.130781
303,269,35600000000,35700000000,0.144547
303,269,35700000000,35800000000,0.151430
303,269,35800000000,35900000000,0.141106
303,269,35900000000,36000000000,0.153121
303,269,36000000000,36100000000,0.156623
303,269,36100000000,36200000000,0.152578
303,269,36200000000,36300000000,0.135370
303,269,36300000000,36400000000,0.121603
303,269,36400000000,36500000000,0.129634
303,269,36500000000,36600000000,0.150283
303,269,36600000000,36700000000,0.157166
303,269,36700000000,36800000000,0.151430
303,269,36800000000,36900000000,0.108984
303,269,36900000000,37000000000,0.114720
303,269,37000000000,37100000000,0.123898
303,269,37100000000,37200000000,0.146842
303,269,37200000000,37300000000,0.153725
303,269,37300000000,37400000000,0.133075
303,269,37400000000,37500000000,0.120734
303,269,37500000000,37600000000,0.125914
303,269,37600000000,37700000000,0.161755
303,269,37700000000,37800000000,0.164050
303,269,37800000000,37900000000,0.154872
303,269,37900000000,38000000000,0.116200
303,269,38000000000,38100000000,0.162570
303,269,38100000000,38200000000,0.175243
303,269,38200000000,38300000000,0.134188
303,269,38300000000,38400000000,0.111591
303,269,38400000000,38500000000,0.164050
303,269,38500000000,38600000000,0.165197
303,269,38600000000,38700000000,0.178963
303,269,38700000000,38800000000,0.183552
303,269,38800000000,38900000000,0.175522
303,269,38900000000,39000000000,0.183552
303,269,39000000000,39100000000,0.189288
303,269,39100000000,39200000000,0.180110
303,269,39200000000,39300000000,0.161755
303,269,39300000000,39400000000,0.155252
303,269,39400000000,39500000000,0.157672
303,269,39500000000,39600000000,0.156281
303,269,39600000000,39700000000,0.162902
303,269,39700000000,39800000000,0.161755
303,269,39800000000,39900000000,0.176669
303,269,39900000000,40000000000,0.173227
303,269,40000000000,40100000000,0.177816
303,269,40100000000,40200000000,0.193877
303,269,40200000000,40300000000,0.205540
303,269,40300000000,40400000000,0.185655
303,269,40400000000,40500000000,0.184699
303,269,40500000000,40600000000,0.193877
303,269,40600000000,40700000000,0.177816
303,269,40700000000,40800000000,0.162974
303,269,40800000000,40900000000,0.161333
303,269,40900000000,41000000000,0.171948
303,269,41000000000,41100000000,0.202390
303,269,41100000000,41200000000,0.182405
303,269,41200000000,41300000000,0.176295
303,269,41300000000,41400000000,0.178190
303,269,41400000000,41500000000,0.153725
303,269,41500000000,41600000000,0.164007
303,269,41600000000,41700000000,0.188552
303,269,41700000000,41800000000,0.204884
303,269,41800000000,41900000000,0.160705
303,269,41900000000,42000000000,0.156019
303,269,42000000000,42100000000,0.151430
303,269,42100000000,42200000000,0.161755
303,269,42200000000,42300000000,0.185846
303,269,42300000000,42400000000,0.168638
303,269,42400000000,42500000000,0.147989
303,269,42500000000,42600000000,0.135370
303,269,42600000000,42700000000,0.180110
303,269,42700000000,42800000000,0.173227
303,269,42800000000,42900000000,0.160373
303,269,42900000000,43000000000,0.147076
303,269,43000000000,43100000000,0.173227
303,269,43100000000,43200000000,0.162902
303,269,43200000000,43300000000,0.143400
303,269,43300000000,43400000000,0.126192
303,269,43400000000,43500000000,0.127339
303,269,43500000000,43600000000,0.115867
303,269,43600000000,43700000000,0.127339
303,269,43700000000,43800000000,0.122750
303,269,43800000000,43900000000,0.119309
303,269,43900000000,44000000000,0.129634
303,269,44000000000,44100000000,0.113573
303,269,44100000000,44200000000,0.133897
303,269,44200000000,44300000000,0.123076
303,269,44300000000,44400000000,0.129634
303,269,44400000000,44500000000,0.059654
303,269,44500000000,44600000000,0.067685
303,269,44600000000,44700000000,0.058507
303,269,44700000000,44800000000,0.053918
303,269,44800000000,44900000000,0.060802
303,269,44900000000,45000000000,0.065390
303,269,45000000000,45100000000,0.068195
303,269,45100000000,45200000000,0.139200
303,269,45200000000,45300000000,0.089482
303,269,45300000000,45400000000,0.050477
303,269,45400000000,45500000000,0.056213
303,269,45500000000,45600000000,0.068832
303,269,45600000000,45700000000,0.080304
303,269,45700000000,45800000000,0.064243
303,269,45800000000,45900000000,0.066538
303,269,45900000000,46000000000,0.086040
303,269,46000000000,46100000000,0.079157
303,269,46100000000,46200000000,0.083746
303,269,46200000000,46300000000,0.080304
303,269,46300000000,46400000000,0.068832
303,269,46400000000,46500000000,0.115867
303,269,46500000000,46600000000,0.067339
303,269,46600000000,46700000000,0.066884
303,269,46700000000,46800000000,0.080304
303,269,46800000000,46900000000,0.114720
303,269,46900000000,47000000000,0.005736
303,269,47000000000,50000000000,0.000000
270,271,0,50000000000,0.000000
271,270,0,50000000000,0.000000
270,304,0,50000000000,0.000000
304,270,0,50000000000,0.000000
238,271,0,50000000000,0.000000
271,238,0,50000000000,0.000000
271,305,0,50000000000,0.000000
305,271,0,50000000000,0.000000
272,273,0,50000000000,0.000000
273,272,0,50000000000,0.000000
272,306,0,50000000000,0.000000
306,272,0,50000000000,0.000000
273,274,0,50000000000,0.000000
274,273,0,50000000000,0.000000
273,307,0,50000000000,0.000000
307,273,0,50000000000,0.000000
274,275,0,50000000000,0.000000
275,274,0,50000000000,0.000000
274,308,0,50000000000,0.000000
308,274,0,50000000000,0.000000
275,276,0,50000000000,0.000000
276,275,0,50000000000,0.000000
275,309,0,50000000000,0.000000
309,275,0,50000000000,0.000000
276,277,0,50000000000,0.000000
277,276,0,50000000000,0.000000
276,310,0,50000000000,0.000000
310,276,0,50000000000,0.000000
277,278,0,50000000000,0.000000
278,277,0,50000000000,0.000000
277,311,0,50000000000,0.000000
311,277,0,50000000000,0.000000
278,279,0,50000000000,0.000000
279,278,0,50000000000,0.000000
278,312,0,50000000000,0.000000
312,278,0,50000000000,0.000000
279,280,0,50000000000,0.000000
280,279,0,50000000000,0.000000
279,313,0,50000000000,0.000000
313,279,0,50000000000,0.000000
280,281,0,50000000000,0.000000
281,280,0,50000000000,0.000000
280,314,0,50000000000,0.000000
314,280,0,50000000000,0.000000
281,282,0,50000000000,0.000000
282,281,0,50000000000,0.000000
281,315,0,50000000000,0.000000
315,281,0,50000000000,0.000000
282,283,0,50000000000,0.000000
283,282,0,50000000000,0.000000
282,316,0,50000000000,0.000000
316,282,0,50000000000,0.000000
283,284,0,50000000000,0.000000
284,283,0,50000000000,0.000000
283,317,0,50000000000,0.000000
317,283,0,50000000000,0.000000
284,285,0,50000000000,0.000000
285,284,0,50000000000,0.000000
284,318,0,50000000000,0.000000
318,284,0,50000000000,0.000000
285,286,0,50000000000,0.000000
286,285,0,50000000000,0.000000
285,319,0,50000000000,0.000000
319,285,0,50000000000,0.000000
286,287,0,50000000000,0.000000
287,286,0,50000000000,0.000000
286,320,0,50000000000,0.000000
320,286,0,50000000000,0.000000
287,288,0,50000000000,0.000000
288,287,0,50000000000,0.000000
287,321,0,50000000000,0.000000
321,287,0,50000000000,0.000000
288,289,0,50000000000,0.000000
289,288,0,50000000000,0.000000
288,322,0,50000000000,0.000000
322,288,0,50000000000,0.000000
289,290,0,50000000000,0.000000
290,289,0,50000000000,0.000000
289,323,0,50000000000,0.000000
323,289,0,50000000000,0.000000
290,291,0,50000000000,0.000000
291,290,0,50000000000,0.000000
290,324,0,50000000000,0.000000
324,290,0,50000000000,0.000000
291,292,0,50000000000,0.000000
292,291,0,50000000000,0.000000
291,325,0,50000000000,0.000000
325,291,0,50000000000,0.000000
292,293,0,50000000000,0.000000
293,292,0,50000000000,0.000000
292,326,0,50000000000,0.000000
326,292,0,50000000000,0.000000
293,294,0,50000000000,0.000000
294,293,0,50000000000,0.000000
293,327,0,50000000000,0.000000
327,293,0,50000000000,0.000000
294,295,0,50000000000,0.000000
295,294,0,50000000000,0.000000
294,328,0,50000000000,0.000000
328,294,0,50000000000,0.000000
295,296,0,50000000000,0.000000
296,295,0,50000000000,0.000000
295,329,0,50000000000,0.000000
329,295,0,50000000000,0.000000
296,297,0,50000000000,0.000000
297,296,0,50000000000,0.000000
296,330,0,50000000000,0.000000
330,296,0,50000000000,0.000000
297,298,0,50000000000,0.000000
298,297,0,50000000000,0.000000
297,331,0,50000000000,0.000000
331,297,0,50000000000,0.000000
298,299,0,50000000000,0.000000
299,298,0,50000000000,0.000000
298,332,0,50000000000,0.000000
332,298,0,50000000000,0.000000
299,300,0,50000000000,0.000000
300,299,0,50000000000,0.000000
299,333,0,50000000000,0.000000
333,299,0,50000000000,0.000000
300,301,0,50000000000,0.000000
301,300,0,50000000000,0.000000
300,334,0,50000000000,0.000000
334,300,0,50000000000,0.000000
301,302,0,50000000000,0.000000
302,301,0,50000000000,0.000000
301,335,0,50000000000,0.000000
335,301,0,50000000000,0.000000
302,303,0,50000000000,0.000000
303,302,0,50000000000,0.000000
302,336,0,50000000000,0.000000
336,302,0,50000000000,0.000000
303,304,0,50000000000,0.000000
304,303,0,50000000000,0.000000
303,337,0,50000000000,0.000000
337,303,0,50000000000,0.000000
304,305,0,50000000000,0.000000
305,304,0,50000000000,0.000000
304,338,0,50000000000,0.000000
338,304,0,50000000000,0.000000
272,305,0,50000000000,0.000000
305,272,0,50000000000,0.000000
305,339,0,50000000000,0.000000
339,305,0,50000000000,0.000000
306,307,0,50000000000,0.000000
307,306,0,50000000000,0.000000
306,340,0,50000000000,0.000000
340,306,0,50000000000,0.000000
307,308,0,50000000000,0.000000
308,307,0,50000000000,0.000000
307,341,0,50000000000,0.000000
341,307,0,50000000000,0.000000
308,309,0,50000000000,0.000000
309,308,0,50000000000,0.000000
308,342,0,50000000000,0.000000
342,308,0,50000000000,0.000000
309,310,0,50000000000,0.000000
310,309,0,50000000000,0.000000
309,343,0,50000000000,0.000000
343,309,0,50000000000,0.000000
310,311,0,50000000000,0.000000
311,310,0,50000000000,0.000000
310,344,0,50000000000,0.000000
344,310,0,50000000000,0.000000
311,312,0,50000000000,0.000000
312,311,0,50000000000,0.000000
311,345,0,50000000000,0.000000
345,311,0,50000000000,0.000000
312,313,0,50000000000,0.000000
313,312,0,50000000000,0.000000
312,346,0,50000000000,0.000000
346,312,0,50000000000,0.000000
313,314,0,50000000000,0.000000
314,313,0,50000000000,0.000000
313,347,0,50000000000,0.000000
347,313,0,50000000000,0.000000
314,315,0,50000000000,0.000000
315,314,0,50000000000,0.000000
314,348,0,50000000000,0.000000
348,314,0,50000000000,0.000000
315,316,0,50000000000,0.000000
316,315,0,50000000000,0.000000
315,349,0,50000000000,0.000000
349,315,0,50000000000,0.000000
316,317,0,50000000000,0.000000
317,316,0,50000000000,0.000000
316,350,0,50000000000,0.000000
350,316,0,50000000000,0.000000
317,318,0,50000000000,0.000000
318,317,0,50000000000,0.000000
317,351,0,50000000000,0.000000
351,317,0,50000000000,0.000000
318,319,0,50000000000,0.000000
319,318,0,50000000000,0.000000
318,352,0,50000000000,0.000000
352,318,0,50000000000,0.000000
319,320,0,50000000000,0.000000
320,319,0,50000000000,0.000000
319,353,0,50000000000,0.000000
353,319,0,50000000000,0.000000
320,321,0,50000000000,0.000000
321,320,0,50000000000,0.000000
320,354,0,50000000000,0.000000
354,320,0,50000000000,0.000000
321,322,0,50000000000,0.000000
322,321,0,50000000000,0.000000
321,355,0,50000000000,0.000000
355,321,0,50000000000,0.000000
322,323,0,50000000000,0.000000
323,322,0,50000000000,0.000000
322,356,0,50000000000,0.000000
356,322,0,50000000000,0.000000
323,324,0,50000000000,0.000000
324,323,0,50000000000,0.000000
323,357,0,50000000000,0.000000
357,323,0,50000000000,0.000000
324,325,0,50000000000,0.000000
325,324,0,50000000000,0.000000
324,358,0,50000000000,0.000000
358,324,0,50000000000,0.000000
325,326,0,50000000000,0.000000
326,325,0,50000000000,0.000000
325,359,0,50000000000,0.000000
359,325,0,50000000000,0.000000
326,327,0,50000000000,0.000000
327,326,0,50000000000,0.000000
326,360,0,50000000000,0.000000
360,326,0,50000000000,0.000000
327,328,0,50000000000,0.000000
328,327,0,50000000000,0.000000
327,361,0,50000000000,0.000000
361,327,0,50000000000,0.000000
328,329,0,50000000000,0.000000
329,328,0,50000000000,0.000000
328,362,0,50000000000,0.000000
362,328,0,50000000000,0.000000
329,330,0,50000000000,0.000000
330,329,0,50000000000,0.000000
329,363,0,50000000000,0.000000
363,329,0,50000000000,0.000000
330,331,0,50000000000,0.000000
331,330,0,50000000000,0.000000
330,364,0,50000000000,0.000000
364,330,0,50000000000,0.000000
331,332,0,50000000000,0.000000
332,331,0,50000000000,0.000000
331,365,0,50000000000,0.000000
365,331,0,50000000000,0.000000
332,333,0,50000000000,0.000000
333,332,0,50000000000,0.000000
332,366,0,50000000000,0.000000
366,332,0,50000000000,0.000000
333,334,0,50000000000,0.000000
334,333,0,50000000000,0.000000
333,367,0,50000000000,0.000000
367,333,0,50000000000,0.000000
334,335,0,50000000000,0.000000
335,334,0,50000000000,0.000000
334,368,0,50000000000,0.000000
368,334,0,50000000000,0.000000
335,336,0,50000000000,0.000000
336,335,0,50000000000,0.000000
335,369,0,50000000000,0.000000
369,335,0,50000000000,0.000000
336,337,0,50000000000,0.000000
337,336,0,50000000000,0.000000
336,370,0,50000000000,0.000000
370,336,0,50000000000,0.000000
337,338,0,50000000000,0.000000
338,337,0,50000000000,0.000000
337,371,0,50000000000,0.000000
371,337,0,50000000000,0.000000
338,339,0,50000000000,0.000000
339,338,0,50000000000,0.000000
338,372,0,50000000000,0.000000
372,338,0,50000000000,0.000000
306,339,0,50000000000,0.000000
339,306,0,50000000000,0.000000
339,373,0,50000000000,0.000000
373,339,0,50000000000,0.000000
340,341,0,50000000000,0.000000
341,340,0,50000000000,0.000000
340,374,0,50000000000,0.000000
374,340,0,50000000000,0.000000
341,342,0,50000000000,0.000000
342,341,0,50000000000,0.000000
341,375,0,50000000000,0.000000
375,341,0,50000000000,0.000000
342,343,0,50000000000,0.000000
343,342,0,50000000000,0.000000
342,376,0,50000000000,0.000000
376,342,0,50000000000,0.000000
343,344,0,50000000000,0.000000
344,343,0,50000000000,0.000000
343,377,0,50000000000,0.000000
377,343,0,50000000000,0.000000
344,345,0,50000000000,0.000000
345,344,0,50000000000,0.000000
344,378,0,50000000000,0.000000
378,344,0,50000000000,0.000000
345,346,0,50000000000,0.000000
346,345,0,50000000000,0.000000
345,379,0,50000000000,0.000000
379,345,0,50000000000,0.000000
346,347,0,50000000000,0.000000
347,346,0,50000000000,0.000000
346,380,0,50000000000,0.000000
380,346,0,50000000000,0.000000
347,348,0,50000000000,0.000000
348,347,0,50000000000,0.000000
347,381,0,50000000000,0.000000
381,347,0,50000000000,0.000000
348,349,0,50000000000,0.000000
349,348,0,50000000000,0.000000
348,382,0,50000000000,0.000000
382,348,0,50000000000,0.000000
349,350,0,50000000000,0.000000
350,349,0,50000000000,0.000000
349,383,0,50000000000,0.000000
383,349,0,50000000000,0.000000
350,351,0,50000000000,0.000000
351,350,0,50000000000,0.000000
350,384,0,50000000000,0.000000
384,350,0,50000000000,0.000000
351,352,0,50000000000,0.000000
352,351,0,50000000000,0.000000
351,385,0,50000000000,0.000000
385,351,0,50000000000,0.000000
352,353,0,50000000000,0.000000
353,352,0,50000000000,0.000000
352,386,0,50000000000,0.000000
386,352,0,50000000000,0.000000
353,354,0,50000000000,0.000000
354,353,0,50000000000,0.000000
353,387,0,50000000000,0.000000
387,353,0,50000000000,0.000000
354,355,0,50000000000,0.000000
355,354,0,50000000000,0.000000
354,388,0,50000000000,0.000000
388,354,0,50000000000,0.000000
355,356,0,50000000000,0.000000
356,355,0,50000000000,0.000000
355,389,0,50000000000,0.000000
389,355,0,50000000000,0.000000
356,357,0,50000000000,0.000000
357,356,0,50000000000,0.000000
356,390,0,50000000000,0.000000
390,356,0,50000000000,0.000000
357,358,0,50000000000,0.000000
358,357,0,50000000000,0.000000
357,391,0,50000000000,0.000000
391,357,0,50000000000,0.000000
358,359,0,50000000000,0.000000
359,358,0,50000000000,0.000000
358,392,0,50000000000,0.000000
392,358,0,50000000000,0.000000
359,360,0,50000000000,0.000000
360,359,0,50000000000,0.000000
359,393,0,50000000000,0.000000
393,359,0,50000000000,0.000000
360,361,0,50000000000,0.000000
361,360,0,50000000000,0.000000
360,394,0,50000000000,0.000000
394,360,0,50000000000,0.000000
361,362,0,50000000000,0.000000
362,361,0,50000000000,0.000000
361,395,0,50000000000,0.000000
395,361,0,50000000000,0.000000
362,363,0,50000000000,0.000000
363,362,0,50000000000,0.000000
362,396,0,50000000000,0.000000
396,362,0,50000000000,0.000000
363,364,0,50000000000,0.000000
364,363,0,50000000000,0.000000
363,397,0,50000000000,0.000000
397,363,0,50000000000,0.000000
364,365,0,50000000000,0.000000
365,364,0,50000000000,0.000000
364,398,0,50000000000,0.000000
398,364,0,50000000000,0.000000
365,366,0,50000000000,0.000000
366,365,0,50000000000,0.000000
365,399,0,50000000000,0.000000
399,365,0,50000000000,0.000000
366,367,0,50000000000,0.000000
367,366,0,50000000000,0.000000
366,400,0,50000000000,0.000000
400,366,0,50000000000,0.000000
367,368,0,50000000000,0.000000
368,367,0,50000000000,0.000000
367,401,0,50000000000,0.000000
401,367,0,50000000000,0.000000
368,369,0,50000000000,0.000000
369,368,0,50000000000,0.000000
368,402,0,50000000000,0.000000
402,368,0,50000000000,0.000000
369,370,0,50000000000,0.000000
370,369,0,50000000000,0.000000
369,403,0,50000000000,0.000000
403,369,0,50000000000,0.000000
370,371,0,50000000000,0.000000
371,370,0,50000000000,0.000000
370,404,0,50000000000,0.000000
404,370,0,50000000000,0.000000
371,372,0,50000000000,0.000000
372,371,0,50000000000,0.000000
371,405,0,50000000000,0.000000
405,371,0,50000000000,0.000000
372,373,0,50000000000,0.000000
373,372,0,50000000000,0.000000
372,406,0,50000000000,0.000000
406,372,0,50000000000,0.000000
340,373,0,50000000000,0.000000
373,340,0,50000000000,0.000000
373,407,0,50000000000,0.000000
407,373,0,50000000000,0.000000
374,375,0,50000000000,0.000000
375,374,0,50000000000,0.000000
374,408,0,50000000000,0.000000
408,374,0,50000000000,0.000000
375,376,0,50000000000,0.000000
376,375,0,50000000000,0.000000
375,409,0,50000000000,0.000000
409,375,0,50000000000,0.000000
376,377,0,50000000000,0.000000
377,376,0,50000000000,0.000000
376,410,0,50000000000,0.000000
410,376,0,50000000000,0.000000
377,378,0,50000000000,0.000000
378,377,0,50000000000,0.000000
377,411,0,50000000000,0.000000
411,377,0,50000000000,0.000000
378,379,0,50000000000,0.000000
379,378,0,50000000000,0.000000
378,412,0,50000000000,0.000000
412,378,0,50000000000,0.000000
379,380,0,50000000000,0.000000
380,379,0,50000000000,0.000000
379,413,0,50000000000,0.000000
413,379,0,50000000000,0.000000
380,381,0,50000000000,0.000000
381,380,0,50000000000,0.000000
380,414,0,50000000000,0.000000
414,380,0,50000000000,0.000000
381,382,0,50000000000,0.000000
382,381,0,50000000000,0.000000
381,415,0,50000000000,0.000000
415,381,0,50000000000,0.000000
382,383,0,50000000000,0.000000
383,382,0,50000000000,0.000000
382,416,0,50000000000,0.000000
416,382,0,50000000000,0.000000
383,384,0,50000000000,0.000000
384,383,0,50000000000,0.000000
383,417,0,50000000000,0.000000
417,383,0,50000000000,0.000000
384,385,0,50000000000,0.000000
385,384,0,50000000000,0.000000
384,418,0,50000000000,0.000000
418,384,0,50000000000,0.000000
385,386,0,50000000000,0.000000
386,385,0,50000000000,0.000000
385,419,0,50000000000,0.000000
419,385,0,50000000000,0.000000
386,387,0,50000000000,0.000000
387,386,0,50000000000,0.000000
386,420,0,50000000000,0.000000
420,386,0,50000000000,0.000000
387,388,0,50000000000,0.000000
388,387,0,50000000000,0.000000
387,421,0,50000000000,0.000000
421,387,0,50000000000,0.000000
388,389,0,50000000000,0.000000
389,388,0,50000000000,0.000000
388,422,0,50000000000,0.000000
422,388,0,50000000000,0.000000
389,390,0,50000000000,0.000000
390,389,0,50000000000,0.000000
389,423,0,50000000000,0.000000
423,389,0,50000000000,0.000000
390,391,0,50000000000,0.000000
391,390,0,50000000000,0.000000
390,424,0,50000000000,0.000000
424,390,0,50000000000,0.000000
391,392,0,50000000000,0.000000
392,391,0,50000000000,0.000000
391,425,0,50000000000,0.000000
425,391,0,50000000000,0.000000
392,393,0,50000000000,0.000000
393,392,0,50000000000,0.000000
392,426,0,50000000000,0.000000
426,392,0,50000000000,0.000000
393,394,0,50000000000,0.000000
394,393,0,50000000000,0.000000
393,427,0,50000000000,0.000000
427,393,0,50000000000,0.000000
394,395,0,50000000000,0.000000
395,394,0,50000000000,0.000000
394,428,0,50000000000,0.000000
428,394,0,50000000000,0.000000
395,396,0,50000000000,0.000000
396,395,0,50000000000,0.000000
395,429,0,50000000000,0.000000
429,395,0,50000000000,0.000000
396,397,0,50000000000,0.000000
397,396,0,50000000000,0.000000
396,430,0,50000000000,0.000000
430,396,0,50000000000,0.000000
397,398,0,50000000000,0.000000
398,397,0,50000000000,0.000000
397,431,0,50000000000,0.000000
431,397,0,50000000000,0.000000
398,399,0,50000000000,0.000000
399,398,0,50000000000,0.000000
398,432,0,50000000000,0.000000
432,398,0,50000000000,0.000000
399,400,0,50000000000,0.000000
400,399,0,50000000000,0.000000
399,433,0,50000000000,0.000000
433,399,0,50000000000,0.000000
400,401,0,50000000000,0.000000
401,400,0,50000000000,0.000000
400,434,0,50000000000,0.000000
434,400,0,50000000000,0.000000
401,402,0,50000000000,0.000000
402,401,0,50000000000,0.000000
401,435,0,50000000000,0.000000
435,401,0,50000000000,0.000000
402,403,0,50000000000,0.000000
403,402,0,50000000000,0.000000
402,436,0,50000000000,0.000000
436,402,0,50000000000,0.000000
403,404,0,50000000000,0.000000
404,403,0,50000000000,0.000000
403,437,0,50000000000,0.000000
437,403,0,50000000000,0.000000
404,405,0,50000000000,0.000000
405,404,0,50000000000,0.000000
404,438,0,50000000000,0.000000
438,404,0,50000000000,0.000000
405,406,0,50000000000,0.000000
406,405,0,50000000000,0.000000
405,439,0,50000000000,0.000000
439,405,0,50000000000,0.000000
406,407,0,50000000000,0.000000
407,406,0,50000000000,0.000000
406,440,0,50000000000,0.000000
440,406,0,50000000000,0.000000
374,407,0,50000000000,0.000000
407,374,0,50000000000,0.000000
407,441,0,50000000000,0.000000
441,407,0,50000000000,0.000000
408,409,0,50000000000,0.000000
409,408,0,50000000000,0.000000
408,442,0,50000000000,0.000000
442,408,0,50000000000,0.000000
409,410,0,50000000000,0.000000
410,409,0,50000000000,0.000000
409,443,0,50000000000,0.000000
443,409,0,50000000000,0.000000
410,411,0,50000000000,0.000000
411,410,0,50000000000,0.000000
410,444,0,50000000000,0.000000
444,410,0,50000000000,0.000000
411,412,0,50000000000,0.000000
412,411,0,50000000000,0.000000
411,445,0,50000000000,0.000000
445,411,0,50000000000,0.000000
412,413,0,50000000000,0.000000
413,412,0,50000000000,0.000000
412,446,0,50000000000,0.000000
446,412,0,50000000000,0.000000
413,414,0,50000000000,0.000000
414,413,0,50000000000,0.000000
