269,268,41400000000,41500000000,0.238037
269,268,41500000000,41600000000,0.262709
269,268,41600000000,41700000000,0.251237
269,268,41700000000,41800000000,0.219115
269,268,41800000000,41900000000,0.237798
269,268,41900000000,42000000000,0.245174
269,268,42000000000,42100000000,0.277622
269,268,42100000000,42200000000,0.260610
269,268,42200000000,42300000000,0.215478
269,268,42300000000,42400000000,0.222163
269,268,42400000000,42500000000,0.239011
269,268,42500000000,42600000000,0.259303
269,268,42600000000,42700000000,0.227110
269,268,42700000000,42800000000,0.223210
269,268,42800000000,42900000000,0.244848
269,268,42900000000,43000000000,0.270739
269,268,43000000000,43100000000,0.231734
269,268,43100000000,43200000000,0.229440
269,268,43200000000,43300000000,0.239138
269,268,43300000000,43400000000,0.281954
269,268,43400000000,43500000000,0.217705
269,268,43500000000,43600000000,0.276390
269,268,43600000000,43700000000,0.292621
269,268,43700000000,43800000000,0.292536
269,268,43800000000,43900000000,0.293683
269,268,43900000000,44000000000,0.294830
269,268,44000000000,44100000000,0.304008
269,268,44100000000,44200000000,0.291389
269,268,44200000000,44300000000,0.302861
269,268,44300000000,44400000000,0.299419
269,268,44400000000,44500000000,0.263856
269,268,44500000000,44600000000,0.330394
269,268,44600000000,44700000000,0.323510
269,268,44700000000,44800000000,0.337277
269,268,44800000000,44900000000,0.323510
269,268,44900000000,45000000000,0.330394
269,268,45000000000,45100000000,0.292861
269,268,45100000000,45200000000,0.267514
269,268,45200000000,45300000000,0.155679
269,268,45300000000,45400000000,0.195809
269,268,45400000000,45500000000,0.186549
269,268,45500000000,45600000000,0.201907
269,268,45600000000,45700000000,0.189288
269,268,45700000000,45800000000,0.193877
269,268,45800000000,45900000000,0.214526
269,268,45900000000,46000000000,0.235048
269,268,46000000000,46100000000,0.182533
269,268,46100000000,46300000000,0.211085
269,268,46300000000,46400000000,0.224346
269,268,46400000000,46500000000,0.215031
269,268,46500000000,46600000000,0.212232
269,268,46600000000,46700000000,0.236594
269,268,46700000000,46800000000,0.236053
269,268,46800000000,46900000000,0.221410
269,268,46900000000,47000000000,0.688339
269,268,47000000000,47100000000,0.391177
269,268,47100000000,47200000000,0.487560
269,268,47200000000,47300000000,0.427281
269,268,47300000000,47400000000,0.457211
269,268,47400000000,47500000000,0.439378
269,268,47500000000,47600000000,0.331382
269,268,47600000000,47700000000,0.327539
269,268,47700000000,47800000000,0.365107
269,268,47800000000,47900000000,0.314755
269,268,47900000000,48000000000,0.401330
269,268,48000000000,48100000000,0.309934
269,268,48100000000,48200000000,0.379723
269,268,48200000000,48300000000,0.346454
269,268,48300000000,48400000000,0.381239
269,268,48400000000,48500000000,0.316258
269,268,48500000000,48600000000,0.288343
269,268,48600000000,48700000000,0.307054
269,268,48700000000,48800000000,0.330394
269,268,48800000000,48900000000,0.308597
269,268,48900000000,49000000000,0.359074
269,268,49000000000,49100000000,0.334170
269,268,49100000000,49200000000,0.340384
269,268,49200000000,49300000000,0.344940
269,268,49300000000,49400000000,0.325590
269,268,49400000000,49500000000,0.368847
269,268,49500000000,49600000000,0.355723
269,268,49600000000,49700000000,0.372734
269,268,49700000000,49800000000,0.360221
269,268,49800000000,49900000000,0.330394
269,268,49900000000,50000000000,0.323510
269,268,50000000000,50100000000,0.346383
269,268,50100000000,50200000000,0.372531
269,268,50200000000,50300000000,0.343270
269,268,50300000000,50400000000,0.322265
269,268,50400000000,50500000000,0.361589
269,268,50500000000,50600000000,0.354485
269,268,50600000000,50700000000,0.314333
269,268,50700000000,50800000000,0.308597
269,268,50800000000,50900000000,0.300566
269,268,50900000000,51000000000,0.281395
269,268,51000000000,51100000000,0.330696
269,268,51100000000,51200000000,0.317586
269,268,51200000000,51300000000,0.309298
269,268,51300000000,51400000000,0.269912
269,268,51400000000,51500000000,0.334663
269,268,51500000000,51600000000,0.291717
269,268,51600000000,51700000000,0.305700
269,268,51700000000,51800000000,0.394414
269,268,51800000000,51900000000,0.351012
269,268,51900000000,52000000000,0.299654
269,268,52000000000,52100000000,0.337571
269,268,52100000000,52200000000,0.364810
269,268,52200000000,52300000000,0.325805
269,268,52300000000,52400000000,0.312038
269,268,52400000000,52500000000,0.301680
269,268,52500000000,52600000000,0.382051
269,268,52600000000,52700000000,0.345307
269,268,52700000000,52800000000,0.325122
269,268,52800000000,52900000000,0.360903
269,268,52900000000,53000000000,0.295978
269,268,53000000000,53100000000,0.325805
269,268,53100000000,53200000000,0.290242
269,268,53200000000,53300000000,0.310891
269,268,53300000000,53400000000,0.295978
269,268,53400000000,53500000000,0.246648
269,268,53500000000,53600000000,0.309744
269,268,53600000000,53700000000,0.285449
269,268,53700000000,53800000000,0.308603
269,268,53800000000,53900000000,0.339769
269,268,53900000000,54000000000,0.291389
269,268,54000000000,54100000000,0.269592
269,268,54100000000,54200000000,0.344160
269,268,54200000000,54300000000,0.252384
269,268,54300000000,54400000000,0.250951
269,268,54400000000,54500000000,0.264142
269,268,54500000000,54600000000,0.256973
269,268,54600000000,54700000000,0.276975
269,268,54700000000,54800000000,0.317275
269,268,54800000000,54900000000,0.229425
269,268,54900000000,55000000000,0.285667
269,268,55000000000,55100000000,0.287872
269,268,55100000000,55200000000,0.307525
269,268,55200000000,55300000000,0.269592
269,268,55300000000,55400000000,0.314333
269,268,55400000000,55500000000,0.272390
269,268,55500000000,55600000000,0.320712
269,268,55600000000,55700000000,0.346454
269,268,55700000000,55800000000,0.338417
269,268,55800000000,55900000000,0.320043
269,268,55900000000,56000000000,0.270772
269,268,56000000000,56100000000,0.333835
269,268,56100000000,56200000000,0.406109
269,268,56200000000,56300000000,0.293683
269,268,56300000000,56400000000,0.359074
269,268,56400000000,56500000000,0.323510
269,268,56500000000,56600000000,0.393085
269,268,56600000000,56700000000,0.333092
269,268,56700000000,56800000000,0.324658
269,268,56800000000,56900000000,0.333835
269,268,56900000000,57000000000,0.339047
269,268,57000000000,57100000000,0.408927
269,268,57100000000,57200000000,0.333835
269,268,57200000000,57300000000,0.294830
269,268,57300000000,57400000000,0.298272
269,268,57400000000,57500000000,0.351899
269,268,57500000000,57600000000,0.281355
269,268,57600000000,57700000000,0.325805
269,268,57700000000,57800000000,0.324658
269,268,57800000000,57900000000,0.254678
269,268,57900000000,58000000000,0.365957
269,268,58000000000,58100000000,0.284506
269,268,58100000000,58200000000,0.348485
269,268,58200000000,58300000000,0.297389
269,268,58300000000,58400000000,0.299164
269,268,58400000000,58500000000,0.320324
269,268,58500000000,58600000000,0.328099
269,268,58600000000,58700000000,0.278770
269,268,58700000000,58800000000,0.360221
269,268,58800000000,58900000000,0.269592
269,268,58900000000,59000000000,0.265003
269,268,59000000000,59100000000,0.216821
269,268,59100000000,59200000000,0.323510
269,268,59200000000,59300000000,0.266096
269,268,59300000000,59400000000,0.262763
269,268,59400000000,59500000000,0.378576
269,268,59500000000,59600000000,0.254678
269,268,59600000000,59700000000,0.292536
269,268,59700000000,59800000000,0.363662
269,268,59800000000,59900000000,0.351362
269,268,59900000000,60000000000,0.285334
269,268,60000000000,60100000000,0.286800
269,268,60100000000,60200000000,0.377429
269,268,60200000000,60300000000,0.366929
269,268,60300000000,60400000000,0.244528
269,268,60400000000,60500000000,0.281685
269,268,60500000000,60600000000,0.272412
269,268,60600000000,60700000000,0.217968
269,268,60700000000,60800000000,0.267298
269,268,60800000000,60900000000,0.297925
269,268,60900000000,61000000000,0.211432
269,268,61000000000,61100000000,0.214526
269,268,61100000000,61200000000,0.306552
269,268,61200000000,61300000000,0.238368
269,268,61300000000,61400000000,0.273034
269,268,61400000000,61500000000,0.308597
269,268,61500000000,61600000000,0.245501
269,268,61600000000,61700000000,0.293683
269,268,61700000000,61800000000,0.302861
269,268,61800000000,61900000000,0.312057
269,268,61900000000,62000000000,0.362497
269,268,62000000000,62100000000,0.285653
269,268,62100000000,62200000000,0.371892
269,268,62200000000,62300000000,0.302662
269,268,62300000000,62400000000,0.317774
269,268,62400000000,62500000000,0.290242
269,268,62500000000,62600000000,0.334747
269,268,62600000000,62700000000,0.298508
269,268,62700000000,62800000000,0.261562
269,268,62800000000,62900000000,0.286800
269,268,62900000000,63000000000,0.291389
269,268,63000000000,63100000000,0.278652
269,268,63100000000,63200000000,0.243324
269,268,63200000000,63300000000,0.313186
269,268,63300000000,63400000000,0.306302
269,268,63400000000,63500000000,0.278987
269,268,63500000000,63600000000,0.316410
269,268,63600000000,63700000000,0.262709
269,268,63700000000,63800000000,0.294830
269,268,63800000000,63900000000,0.307450
269,268,63900000000,64000000000,0.261562
269,268,64000000000,64100000000,0.263856
269,268,64100000000,64200000000,0.288502
269,268,64200000000,64300000000,0.303453
269,268,64300000000,64400000000,0.245452
269,268,64400000000,64500000000,0.243255
269,268,64500000000,64600000000,0.238618
269,268,64600000000,64700000000,0.258628
269,268,64700000000,64800000000,0.270910
269,268,64800000000,64900000000,0.264324
269,268,64900000000,65000000000,0.247795
269,268,65000000000,65100000000,0.242059
269,268,65100000000,65200000000,0.207643
269,268,65200000000,65300000000,0.338424
269,268,65300000000,65400000000,0.291234
269,268,65400000000,65500000000,0.278924
269,268,65500000000,65600000000,0.255826
269,268,65600000000,65700000000,0.217968
269,268,65700000000,65800000000,0.273982
269,268,65800000000,65900000000,0.252583
269,268,65900000000,66000000000,0.220262
269,268,66000000000,66100000000,0.212444
269,268,66100000000,66200000000,0.220051
269,268,66200000000,66300000000,0.279917
269,268,66300000000,66400000000,0.268951
269,268,66400000000,66500000000,0.240639
269,268,66500000000,66600000000,0.231501
269,268,66600000000,66700000000,0.260823
269,268,66700000000,66800000000,0.318478
269,268,66800000000,66900000000,0.320103
269,268,66900000000,67000000000,0.305155
269,268,67000000000,67100000000,0.241556
269,268,67100000000,67200000000,0.352693
269,268,67200000000,67300000000,0.312038
269,268,67300000000,67400000000,0.341866
269,268,67400000000,67500000000,0.323510
269,268,67500000000,67600000000,0.307450
269,268,67600000000,67700000000,0.302401
269,268,67700000000,67800000000,0.319381
269,268,67800000000,67900000000,0.254678
269,268,67900000000,68000000000,0.321216
269,268,68000000000,68100000000,0.319519
269,268,68100000000,68200000000,0.286262
269,268,68200000000,68300000000,0.298213
269,268,68300000000,68400000000,0.398078
269,268,68400000000,68500000000,0.323811
269,268,68500000000,68600000000,0.303708
269,268,68600000000,68700000000,0.316627
269,268,68700000000,68800000000,0.338211
269,268,68800000000,68900000000,0.332901
269,268,68900000000,69000000000,0.348749
269,268,69000000000,69100000000,0.349896
269,268,69100000000,69200000000,0.306302
269,268,69200000000,69300000000,0.320069
269,268,69300000000,69400000000,0.297125
269,268,69400000000,69500000000,0.310622
269,268,69500000000,69600000000,0.290204
269,268,69600000000,69700000000,0.275635
269,268,69700000000,69800000000,0.338424
269,268,69800000000,69900000000,0.271886
269,268,69900000000,70000000000,0.322363
269,268,70000000000,70100000000,0.321216
269,268,70100000000,70200000000,0.277622
269,268,70200000000,70300000000,0.302861
269,268,70300000000,70400000000,0.285653
269,268,70400000000,70500000000,0.282211
269,268,70500000000,70600000000,0.289094
269,268,70600000000,70700000000,0.244709
269,268,70700000000,70800000000,0.255470
269,268,70800000000,70900000000,0.291389
269,268,70900000000,71000000000,0.289094
269,268,71000000000,71100000000,0.262709
269,268,71100000000,71200000000,0.262492
269,268,71200000000,71300000000,0.239323
269,268,71300000000,71400000000,0.246160
269,268,71400000000,71500000000,0.250090
269,268,71500000000,71600000000,0.283358
269,268,71600000000,71700000000,0.306302
269,268,71700000000,71800000000,0.331541
269,268,71800000000,71900000000,0.304008
269,268,71900000000,72000000000,0.287947
269,268,72000000000,72100000000,0.333835
269,268,72100000000,72200000000,0.274181
269,268,72200000000,72300000000,0.331550
269,268,72300000000,72400000000,0.283349
269,268,72400000000,72500000000,0.324658
269,268,72500000000,72600000000,0.260414
269,268,72600000000,72700000000,0.309272
269,268,72700000000,72800000000,0.270505
269,268,72800000000,72900000000,0.294390
269,268,72900000000,73000000000,0.351461
269,268,73000000000,73100000000,0.261144
269,268,73100000000,73200000000,0.267298
269,268,73200000000,73300000000,0.278770
269,268,73300000000,73400000000,0.286800
269,268,73400000000,73500000000,0.317774
269,268,73500000000,73600000000,0.321738
269,268,73600000000,73700000000,0.343959
269,268,73700000000,73800000000,0.373666
269,268,73800000000,73900000000,0.404982
269,268,73900000000,74000000000,0.352170
269,268,74000000000,74100000000,0.373987
269,268,74100000000,74200000000,0.341463
269,268,74200000000,74300000000,0.342268
269,268,74300000000,74400000000,0.317220
269,268,74400000000,74500000000,0.338978
269,268,74500000000,74600000000,0.317849
269,268,74600000000,74700000000,0.308522
269,268,74700000000,74800000000,0.330394
269,268,74800000000,74900000000,0.310891
269,268,74900000000,75000000000,0.319370
269,268,75000000000,75100000000,0.309775
269,268,75100000000,75200000000,0.288615
269,268,75200000000,75300000000,0.260414
269,268,75300000000,75400000000,0.317774
269,268,75400000000,75500000000,0.275549
269,268,75500000000,75600000000,0.310606
269,268,75600000000,75700000000,0.352254
269,268,75700000000,75800000000,0.338424
269,268,75800000000,75900000000,0.296928
269,268,75900000000,76000000000,0.325059
269,268,76000000000,76100000000,0.291547
269,268,76100000000,76200000000,0.360117
269,268,76200000000,76300000000,0.345285
269,268,76300000000,76400000000,0.341629
269,268,76400000000,76500000000,0.369398
269,268,76500000000,76600000000,0.096365
269,268,76600000000,76700000000,0.092923
269,268,76700000000,76800000000,0.080304
269,268,76800000000,76900000000,0.073372
269,268,76900000000,77000000000,0.096414
269,268,77000000000,77100000000,0.090629
269,268,77100000000,77300000000,0.095218
269,268,77300000000,77400000000,0.090629
269,268,77400000000,77500000000,0.089911
269,268,77500000000,77600000000,0.079875
269,268,77600000000,77700000000,0.087187
269,268,77700000000,77800000000,0.092923
269,268,77800000000,77900000000,0.098659
269,268,77900000000,78000000000,0.105542
269,268,78000000000,78100000000,0.108984
269,268,78100000000,78200000000,0.111162
269,268,78200000000,78300000000,0.082715
269,268,78300000000,78400000000,0.078010
269,268,78400000000,78500000000,0.087524
269,268,78500000000,78600000000,0.081114
269,268,78600000000,78700000000,0.092923
269,268,78700000000,78800000000,0.081451
269,268,78800000000,78900000000,0.082598
269,268,78900000000,79000000000,0.086040
269,268,79000000000,79100000000,0.079157
269,268,79100000000,79200000000,0.083746
269,268,79200000000,79300000000,0.081451
269,268,79300000000,79400000000,0.075715
269,268,79400000000,79500000000,0.079157
269,268,79500000000,79600000000,0.089482
269,268,79600000000,79700000000,0.066538
269,268,79700000000,79800000000,0.082523
269,268,79800000000,79900000000,0.078085
269,268,79900000000,80000000000,0.082598
269,268,80000000000,80100000000,0.078010
269,268,80100000000,80200000000,0.088334
269,268,80200000000,80300000000,0.096365
269,268,80300000000,80500000000,0.090629
269,268,80500000000,80600000000,0.092923
269,268,80600000000,80700000000,0.084893
269,268,80700000000,80800000000,0.105542
269,268,80800000000,80900000000,0.100954
269,268,80900000000,81000000000,0.097512
269,268,81000000000,81100000000,0.081451
269,268,81100000000,81200000000,0.089482
269,268,81200000000,81300000000,0.067685
269,268,81300000000,81400000000,0.100954
269,268,81400000000,81500000000,0.073421
269,268,81500000000,81600000000,0.082598
269,268,81600000000,81700000000,0.084893
269,268,81700000000,81800000000,0.081451
269,268,81800000000,81900000000,0.078010
269,268,81900000000,82000000000,0.090629
269,268,82000000000,82100000000,0.088334
269,268,82100000000,82200000000,0.098659
269,268,82200000000,82300000000,0.094070
269,268,82300000000,82400000000,0.090629
269,268,82400000000,82500000000,0.095218
269,268,82500000000,82600000000,0.087034
269,268,82600000000,82700000000,0.086193
269,268,82700000000,82800000000,0.082598
269,268,82800000000,82900000000,0.092923
269,268,82900000000,83000000000,0.108050
269,268,83000000000,83100000000,0.106476
269,268,83100000000,83200000000,0.079157
269,268,83200000000,83300000000,0.087187
269,268,83300000000,83400000000,0.069979
269,268,83400000000,83500000000,0.092923
269,268,83500000000,83600000000,0.091776
269,268,83600000000,83700000000,0.088334
269,268,83700000000,83800000000,0.100954
269,268,83800000000,83900000000,0.092923
269,268,83900000000,84000000000,0.090629
269,268,84000000000,84100000000,0.071126
269,268,84100000000,84200000000,0.072274
269,268,84200000000,84300000000,0.061949
269,268,84300000000,84400000000,0.083746
269,268,84400000000,84500000000,0.073421
269,268,84500000000,84600000000,0.069979
269,268,84600000000,84700000000,0.087187
269,268,84700000000,84800000000,0.086040
269,268,84800000000,84900000000,0.084893
269,268,84900000000,85000000000,0.071126
269,268,85000000000,85100000000,0.068832
269,268,85100000000,85200000000,0.087187
269,268,85200000000,85300000000,0.078010
269,268,85300000000,85400000000,0.115867
269,268,85400000000,85500000000,0.100183
269,268,85500000000,85600000000,0.106313
269,268,85600000000,85700000000,0.096685
269,268,85700000000,85800000000,0.104075
269,268,85800000000,85900000000,0.111278
269,268,85900000000,86000000000,0.108955
269,268,86000000000,86100000000,0.131957
269,268,86100000000,86200000000,0.122750
269,268,86200000000,86300000000,0.137664
269,268,86300000000,86400000000,0.136517
269,268,86400000000,86500000000,0.119309
269,268,86500000000,86600000000,0.122012
269,268,86600000000,86700000000,0.141844
269,268,86700000000,86800000000,0.126192
269,268,86800000000,86900000000,0.108984
269,268,86900000000,87000000000,0.117014
269,268,87000000000,87100000000,0.095218
269,268,87100000000,87200000000,0.110131
269,268,87200000000,87300000000,0.120456
269,268,87300000000,87400000000,0.115867
269,268,87400000000,87500000000,0.104395
269,268,87500000000,87600000000,0.118162
269,268,87600000000,87700000000,0.126192
269,268,87700000000,87800000000,0.104395
269,268,87800000000,87900000000,0.089482
269,268,87900000000,88000000000,0.103248
269,268,88000000000,88100000000,0.105542
269,268,88100000000,88200000000,0.090629
269,268,88200000000,88300000000,0.041299
269,268,88300000000,88400000000,0.063096
269,268,88400000000,88500000000,0.076862
269,268,88500000000,88600000000,0.082598
269,268,88600000000,88700000000,0.092923
269,268,88700000000,88800000000,0.095218
269,268,88800000000,88900000000,0.117014
269,268,88900000000,89000000000,0.112426
269,268,89000000000,89100000000,0.107837
269,268,89100000000,89200000000,0.127339
269,268,89200000000,89300000000,0.111278
269,268,89300000000,89400000000,0.134222
269,268,89400000000,89500000000,0.127339
269,268,89500000000,89600000000,0.136517
269,268,89600000000,89700000000,0.136803
269,268,89700000000,89800000000,0.169499
269,268,89800000000,89900000000,0.145694
269,268,89900000000,90000000000,0.117014
269,268,90000000000,90100000000,0.121603
269,268,90100000000,90200000000,0.112981
269,268,90200000000,90300000000,0.109576
269,268,90300000000,90400000000,0.090629
269,268,90400000000,90500000000,0.091776
269,268,90500000000,90600000000,0.117044
269,268,90600000000,90700000000,0.115838
269,268,90700000000,90800000000,0.107837
269,268,90800000000,90900000000,0.145694
269,268,90900000000,91000000000,0.107837
269,268,91000000000,91100000000,0.113573
269,268,91100000000,91200000000,0.114720
269,268,91200000000,91300000000,0.119309
269,268,91300000000,91400000000,0.065390
269,268,91400000000,91500000000,0.034416
269,268,91500000000,91600000000,0.035563
269,268,91600000000,91700000000,0.029049
269,268,91700000000,91800000000,0.030605
269,268,91800000000,92000000000,0.027533
269,268,92000000000,92100000000,0.032122
269,268,92100000000,92200000000,0.026386
269,268,92200000000,92300000000,0.024091
269,268,92300000000,92400000000,0.030974
269,268,92400000000,92500000000,0.033269
269,268,92500000000,92600000000,0.034416
269,268,92600000000,92700000000,0.027533
269,268,92700000000,92800000000,0.020650
269,268,92800000000,92900000000,0.023027
269,268,92900000000,93000000000,0.033186
269,268,93000000000,93100000000,0.031021
269,268,93100000000,93200000000,0.034459
269,268,93200000000,93300000000,0.034416
269,268,93300000000,93400000000,0.026386
269,268,93400000000,93500000000,0.021797
269,268,93500000000,93600000000,0.023256
269,268,93600000000,93700000000,0.021485
269,268,93700000000,93800000000,0.026386
269,268,93800000000,93900000000,0.022944
269,268,93900000000,94000000000,0.025238
269,268,94000000000,94100000000,0.026386
269,268,94100000000,94200000000,0.024091
269,268,94200000000,94300000000,0.029827
269,268,94300000000,94400000000,0.026386
269,268,94400000000,94500000000,0.027533
269,268,94500000000,94600000000,0.033269
269,268,94600000000,94700000000,0.021797
269,268,94700000000,94800000000,0.032122
269,268,94800000000,94900000000,0.027533
269,268,94900000000,95000000000,0.028680
269,268,95000000000,95200000000,0.022944
269,268,95200000000,95300000000,0.025238
269,268,95300000000,95400000000,0.029827
269,268,95400000000,95600000000,0.024091
269,268,95600000000,95700000000,0.036710
269,268,95700000000,95800000000,0.037858
269,268,95800000000,95900000000,0.034416
269,268,95900000000,96000000000,0.041299
269,268,96000000000,96100000000,0.039005
269,268,96100000000,96200000000,0.036710
269,268,96200000000,96300000000,0.041299
269,268,96300000000,96400000000,0.044741
269,268,96400000000,96500000000,0.040152
269,268,96500000000,96600000000,0.049330
269,268,96600000000,96700000000,0.034416
269,268,96700000000,96800000000,0.041299
269,268,96800000000,96900000000,0.045888
269,268,96900000000,97000000000,0.039005
269,268,97000000000,97100000000,0.050477
269,268,97100000000,97200000000,0.040152
269,268,97200000000,97300000000,0.027533
269,268,97300000000,97400000000,0.036710
269,268,97400000000,97500000000,0.034416
269,268,97500000000,97600000000,0.029113
269,268,97600000000,97700000000,0.032836
269,268,97700000000,97800000000,0.033269
269,268,97800000000,97900000000,0.029827
269,268,97900000000,98100000000,0.036710
269,268,98100000000,98200000000,0.030974
269,268,98200000000,98300000000,0.035563
269,268,98300000000,98400000000,0.040152
269,268,98400000000,98500000000,0.035563
269,268,98500000000,98600000000,0.035252
269,268,98600000000,98700000000,0.031285
269,268,98700000000,98800000000,0.036710
269,268,98800000000,98900000000,0.042446
269,268,98900000000,99000000000,0.032122
269,268,99000000000,99100000000,0.027533
269,268,99100000000,99200000000,0.030974
269,268,99200000000,99300000000,0.019502
269,268,99300000000,99400000000,0.024091
269,268,99400000000,99500000000,0.027533
269,268,99500000000,99600000000,0.021797
269,268,99600000000,99700000000,0.028680
269,268,99700000000,99800000000,0.026386
269,268,99800000000,99900000000,0.022944
269,268,99900000000,100100000000,0.030974
269,268,100100000000,100200000000,0.027275
269,268,100200000000,100300000000,0.026643
269,268,100300000000,100400000000,0.028680
269,268,100400000000,100500000000,0.027533
269,268,100500000000,100600000000,0.028680
269,268,100600000000,100700000000,0.027533
269,268,100700000000,100800000000,0.019502
269,268,100800000000,100900000000,0.029827
269,268,100900000000,101000000000,0.020650
269,268,101000000000,101100000000,0.014914
269,268,101100000000,101300000000,0.022944
269,268,101300000000,101400000000,0.014914
269,268,101400000000,101500000000,0.016061
269,268,101500000000,101600000000,0.020650
269,268,101600000000,101700000000,0.019502
269,268,101700000000,101800000000,0.020650
269,268,101800000000,101900000000,0.024091
269,268,101900000000,102000000000,0.018355
269,268,102000000000,102100000000,0.022944
269,268,102100000000,102200000000,0.019502
269,268,102200000000,102300000000,0.022944
269,268,102300000000,102400000000,0.030974
269,268,102400000000,102500000000,0.021797
269,268,102500000000,102600000000,0.022944
269,268,102600000000,102700000000,0.033269
269,268,102700000000,102800000000,0.037858
269,268,102800000000,102900000000,0.036710
269,268,102900000000,103000000000,0.032122
269,268,103000000000,103100000000,0.034416
269,268,103100000000,103300000000,0.028680
269,268,103300000000,103400000000,0.025238
269,268,103400000000,103500000000,0.026386
269,268,103500000000,103600000000,0.029827
269,268,103600000000,103700000000,0.027533
269,268,103700000000,103800000000,0.032122
269,268,103800000000,103900000000,0.035563
269,268,103900000000,104000000000,0.030974
269,268,104000000000,104100000000,0.040152
269,268,104100000000,104200000000,0.034416
269,268,104200000000,104300000000,0.027533
269,268,104300000000,104400000000,0.033269
269,268,104400000000,104600000000,0.036710
269,268,104600000000,104800000000,0.039005
269,268,104800000000,104900000000,0.042446
269,268,104900000000,105000000000,0.035563
269,268,105000000000,105100000000,0.037858
269,268,105100000000,105200000000,0.040152
269,268,105200000000,105300000000,0.042446
269,268,105300000000,105400000000,0.041299
269,268,105400000000,105500000000,0.026386
269,268,105500000000,105600000000,0.037858
269,268,105600000000,105700000000,0.036710
269,268,105700000000,105800000000,0.026386
269,268,105800000000,105900000000,0.027533
269,268,105900000000,106000000000,0.034416
269,268,106000000000,106100000000,0.026386
269,268,106100000000,106200000000,0.021797
269,268,106200000000,106300000000,0.027533
269,268,106300000000,106400000000,0.026386
269,268,106400000000,106600000000,0.024091
269,268,106600000000,106700000000,0.016061
269,268,106700000000,106800000000,0.026386
269,268,106800000000,106900000000,0.024091
269,268,106900000000,107000000000,0.033269
269,268,107000000000,107100000000,0.032122
269,268,107100000000,107200000000,0.027533
269,268,107200000000,107300000000,0.029827
269,268,107300000000,107400000000,0.033269
269,268,107400000000,107500000000,0.024091
269,268,107500000000,107600000000,0.035563
269,268,107600000000,107700000000,0.043594
269,268,107700000000,107800000000,0.031107
269,268,107800000000,107900000000,0.030841
269,268,107900000000,108000000000,0.036710
269,268,108000000000,108100000000,0.025238
269,268,108100000000,108200000000,0.037858
269,268,108200000000,108300000000,0.035563
269,268,108300000000,108400000000,0.032122
269,268,108400000000,108600000000,0.043594
269,268,108600000000,108700000000,0.042446
269,268,108700000000,108800000000,0.041299
269,268,108800000000,108900000000,0.045888
269,268,108900000000,109000000000,0.053175
269,268,109000000000,109100000000,0.040895
269,268,109100000000,109200000000,0.041299
269,268,109200000000,109300000000,0.042446
269,268,109300000000,109400000000,0.041299
269,268,109400000000,109500000000,0.027533
269,268,109500000000,109600000000,0.022944
269,268,109600000000,109700000000,0.026386
269,268,109700000000,109800000000,0.019502
269,268,109800000000,109900000000,0.013766
269,268,109900000000,110000000000,0.022944
269,268,110000000000,110100000000,0.026386
269,268,110100000000,110200000000,0.019502
269,268,110200000000,110300000000,0.013766
269,268,110300000000,110400000000,0.020650
269,268,110400000000,110500000000,0.017208
269,268,110500000000,110700000000,0.020650
269,268,110700000000,110800000000,0.018355
269,268,110800000000,110900000000,0.024091
269,268,110900000000,111000000000,0.020650
269,268,111000000000,111100000000,0.021797
269,268,111100000000,111200000000,0.026386
269,268,111200000000,111300000000,0.028680
269,268,111300000000,111400000000,0.024091
269,268,111400000000,111500000000,0.019502
269,268,111500000000,111600000000,0.016061
269,268,111600000000,111700000000,0.021797
269,268,111700000000,111800000000,0.028680
269,268,111800000000,111900000000,0.024091
269,268,111900000000,112100000000,0.021797
269,268,112100000000,112200000000,0.022944
269,268,112200000000,112300000000,0.024091
269,268,112300000000,112400000000,0.018355
269,268,112400000000,112500000000,0.021797
269,268,112500000000,112600000000,0.020650
269,268,112600000000,112700000000,0.024091
269,268,112700000000,112800000000,0.028680
269,268,112800000000,112900000000,0.018355
269,268,112900000000,113000000000,0.034416
269,268,113000000000,113200000000,0.027533
269,268,113200000000,113300000000,0.024091
269,268,113300000000,113400000000,0.030974
269,268,113400000000,113500000000,0.042446
269,268,113500000000,113600000000,0.030974
269,268,113600000000,113700000000,0.034416
269,268,113700000000,113800000000,0.027533
269,268,113800000000,113900000000,0.028680
269,268,113900000000,114000000000,0.034416
269,268,114000000000,114100000000,0.033269
269,268,114100000000,114200000000,0.035563
269,268,114200000000,114300000000,0.045888
269,268,114300000000,114400000000,0.040152
269,268,114400000000,114500000000,0.042446
269,268,114500000000,114600000000,0.052286
269,268,114600000000,114700000000,0.042931
269,268,114700000000,114800000000,0.042446
269,268,114800000000,114900000000,0.041299
269,268,114900000000,115000000000,0.036710
269,268,115000000000,115100000000,0.034416
269,268,115100000000,115200000000,0.043594
269,268,115200000000,115300000000,0.032122
269,268,115300000000,115400000000,0.037858
269,268,115400000000,115500000000,0.040152
269,268,115500000000,115600000000,0.030974
269,268,115600000000,115700000000,0.032122
269,268,115700000000,115800000000,0.026704
269,268,115800000000,115900000000,0.037540
269,268,115900000000,116000000000,0.039005
269,268,116000000000,116100000000,0.028680
269,268,116100000000,116200000000,0.033269
269,268,116200000000,116300000000,0.034416
269,268,116300000000,116500000000,0.025238
269,268,116500000000,116600000000,0.024091
269,268,116600000000,116700000000,0.019502
269,268,116700000000,116800000000,0.020650
