268,302,168600000000,168700000000,0.119309
268,302,168700000000,168800000000,0.113573
268,302,168800000000,168900000000,0.110131
268,302,168900000000,169000000000,0.098659
268,302,169000000000,169100000000,0.108081
268,302,169100000000,169200000000,0.120212
268,302,169200000000,169300000000,0.119309
268,302,169300000000,169400000000,0.108984
268,302,169400000000,169600000000,0.113573
268,302,169600000000,169700000000,0.113734
268,302,169700000000,169800000000,0.101939
268,302,169800000000,169900000000,0.105542
268,302,169900000000,170000000000,0.104395
268,302,170000000000,170100000000,0.108984
268,302,170100000000,170200000000,0.118162
268,302,170200000000,170300000000,0.103248
268,302,170300000000,170400000000,0.108984
268,302,170400000000,170500000000,0.105542
268,302,170500000000,170600000000,0.125045
268,302,170600000000,170700000000,0.111278
268,302,170700000000,170800000000,0.108984
268,302,170800000000,170900000000,0.098926
268,302,170900000000,171000000000,0.102982
268,302,171000000000,171100000000,0.121603
268,302,171100000000,171200000000,0.113573
268,302,171200000000,171300000000,0.105542
268,302,171300000000,171400000000,0.115867
268,302,171400000000,171500000000,0.112694
268,302,171500000000,171600000000,0.114451
268,302,171600000000,171700000000,0.106690
268,302,171700000000,171800000000,0.111278
268,302,171800000000,171900000000,0.122750
268,302,171900000000,172000000000,0.096365
268,302,172000000000,172100000000,0.105811
268,302,172100000000,172200000000,0.112157
268,302,172200000000,172300000000,0.119309
268,302,172300000000,172400000000,0.113573
268,302,172400000000,172500000000,0.102101
268,302,172500000000,172600000000,0.111880
268,302,172600000000,172700000000,0.102647
268,302,172700000000,172800000000,0.118162
268,302,172800000000,172900000000,0.113573
268,302,172900000000,173000000000,0.107837
268,302,173000000000,173100000000,0.090629
268,302,173100000000,173300000000,0.110131
268,302,173300000000,173400000000,0.122750
268,302,173400000000,173500000000,0.106690
268,302,173500000000,173600000000,0.115867
268,302,173600000000,173700000000,0.120456
268,302,173700000000,173800000000,0.119309
268,302,173800000000,173900000000,0.110131
268,302,173900000000,174000000000,0.097512
268,302,174000000000,174100000000,0.118162
268,302,174100000000,174200000000,0.120456
268,302,174200000000,174300000000,0.112426
268,302,174300000000,174400000000,0.100954
268,302,174400000000,174500000000,0.108080
268,302,174500000000,174600000000,0.116771
268,302,174600000000,174700000000,0.120456
268,302,174700000000,174800000000,0.121603
268,302,174800000000,174900000000,0.097512
268,302,174900000000,175000000000,0.125045
268,302,175000000000,175100000000,0.108984
268,302,175100000000,175200000000,0.105542
268,302,175200000000,175300000000,0.108984
268,302,175300000000,175400000000,0.100954
268,302,175400000000,175500000000,0.107837
268,302,175500000000,175600000000,0.104395
268,302,175600000000,175700000000,0.129634
268,302,175700000000,175800000000,0.107837
268,302,175800000000,175900000000,0.102101
268,302,175900000000,176000000000,0.107837
268,302,176000000000,176100000000,0.117014
268,302,176100000000,176200000000,0.104395
268,302,176200000000,176300000000,0.103447
268,302,176300000000,176400000000,0.127141
268,302,176400000000,176500000000,0.108984
268,302,176500000000,176600000000,0.100954
268,302,176600000000,176700000000,0.113573
268,302,176700000000,176800000000,0.102101
268,302,176800000000,176900000000,0.121782
268,302,176900000000,177000000000,0.119130
268,302,177000000000,177100000000,0.128486
268,302,177100000000,177200000000,0.106858
268,302,177200000000,177300000000,0.101933
268,302,177300000000,177400000000,0.114720
268,302,177400000000,177500000000,0.113573
268,302,177500000000,177600000000,0.110131
268,302,177600000000,177700000000,0.108984
268,302,177700000000,177800000000,0.127339
268,302,177800000000,177900000000,0.108984
268,302,177900000000,178000000000,0.113573
268,302,178000000000,178100000000,0.104527
268,302,178100000000,178200000000,0.113441
268,302,178200000000,178300000000,0.107837
268,302,178300000000,178400000000,0.122750
268,302,178400000000,178500000000,0.097512
268,302,178500000000,178600000000,0.125045
268,302,178600000000,178700000000,0.110131
268,302,178700000000,178800000000,0.105542
268,302,178800000000,178900000000,0.114720
268,302,178900000000,179000000000,0.117014
268,302,179000000000,179100000000,0.107837
268,302,179100000000,179200000000,0.100954
268,302,179200000000,179300000000,0.117090
268,302,179300000000,179400000000,0.114644
268,302,179400000000,179500000000,0.108859
268,302,179500000000,179600000000,0.112551
268,302,179600000000,179700000000,0.117014
268,302,179700000000,179800000000,0.133075
268,302,179800000000,179900000000,0.107837
268,302,179900000000,180000000000,0.110131
268,302,180000000000,180100000000,0.102101
268,302,180100000000,180200000000,0.114720
268,302,180200000000,180300000000,0.112426
268,302,180300000000,180400000000,0.110131
268,302,180400000000,180500000000,0.100954
268,302,180500000000,180600000000,0.114720
268,302,180600000000,180700000000,0.107644
268,302,180700000000,180800000000,0.113765
268,302,180800000000,180900000000,0.128486
268,302,180900000000,181000000000,0.123898
268,302,181000000000,181100000000,0.097512
268,302,181100000000,181200000000,0.111278
268,302,181200000000,181300000000,0.113573
268,302,181300000000,181400000000,0.105542
268,302,181400000000,181500000000,0.112426
268,302,181500000000,181600000000,0.094070
268,302,181600000000,181700000000,0.106690
268,302,181700000000,181800000000,0.114720
268,302,181800000000,181900000000,0.118162
268,302,181900000000,182000000000,0.117014
268,302,182000000000,182100000000,0.114720
268,302,182100000000,182200000000,0.112426
268,302,182200000000,182300000000,0.121603
268,302,182300000000,182400000000,0.113573
268,302,182400000000,182500000000,0.107526
268,302,182500000000,182600000000,0.108148
268,302,182600000000,182700000000,0.108984
268,302,182700000000,182800000000,0.113573
268,302,182800000000,182900000000,0.108984
268,302,182900000000,183000000000,0.107837
268,302,183000000000,183100000000,0.111278
268,302,183100000000,183200000000,0.114720
268,302,183200000000,183300000000,0.112426
268,302,183300000000,183400000000,0.146842
268,302,183400000000,183500000000,0.103248
268,302,183500000000,183600000000,0.111278
268,302,183600000000,183700000000,0.128085
268,302,183700000000,183800000000,0.119711
268,302,183800000000,183900000000,0.106690
268,302,183900000000,184000000000,0.115867
268,302,184000000000,184100000000,0.108984
268,302,184100000000,184200000000,0.118162
268,302,184200000000,184300000000,0.114720
268,302,184300000000,184400000000,0.089482
268,302,184400000000,184500000000,0.108984
268,302,184500000000,184600000000,0.113573
268,302,184600000000,184700000000,0.123898
268,302,184700000000,184800000000,0.111278
268,302,184800000000,184900000000,0.104395
268,302,184900000000,185100000000,0.117014
268,302,185100000000,185200000000,0.102101
268,302,185200000000,185500000000,0.106690
268,302,185500000000,185600000000,0.134222
268,302,185600000000,185700000000,0.122750
268,302,185700000000,185800000000,0.104395
268,302,185800000000,185900000000,0.103248
268,302,185900000000,186000000000,0.120456
268,302,186000000000,186100000000,0.105986
268,302,186100000000,186200000000,0.117718
268,302,186200000000,186300000000,0.115867
268,302,186300000000,186400000000,0.108984
268,302,186400000000,186500000000,0.129634
268,302,186500000000,186700000000,0.102101
268,302,186700000000,186800000000,0.121603
268,302,186800000000,186900000000,0.108984
268,302,186900000000,187000000000,0.107837
268,302,187000000000,187100000000,0.128486
268,302,187100000000,187200000000,0.111278
268,302,187200000000,187300000000,0.099806
268,302,187300000000,187400000000,0.108984
268,302,187400000000,187500000000,0.112426
268,302,187500000000,187600000000,0.118162
268,302,187600000000,187700000000,0.105542
268,302,187700000000,187800000000,0.112426
268,302,187800000000,187900000000,0.105898
268,302,187900000000,188000000000,0.123542
268,302,188000000000,188100000000,0.115867
268,302,188100000000,188200000000,0.111278
268,302,188200000000,188300000000,0.117014
268,302,188300000000,188400000000,0.110131
268,302,188400000000,188500000000,0.098659
268,302,188500000000,188600000000,0.123898
268,302,188600000000,188700000000,0.114720
268,302,188700000000,188800000000,0.107837
268,302,188800000000,188900000000,0.114720
268,302,188900000000,189000000000,0.121481
268,302,189000000000,189100000000,0.103502
268,302,189100000000,189200000000,0.108852
268,302,189200000000,189300000000,0.125045
268,302,189300000000,189400000000,0.108984
268,302,189400000000,189500000000,0.105542
268,302,189500000000,189600000000,0.120456
268,302,189600000000,189700000000,0.103403
268,302,189700000000,189800000000,0.106534
268,302,189800000000,189900000000,0.122750
268,302,189900000000,190000000000,0.115867
268,302,190000000000,190100000000,0.098659
268,302,190100000000,190200000000,0.117014
268,302,190200000000,190300000000,0.108984
268,302,190300000000,190400000000,0.105542
268,302,190400000000,190500000000,0.133075
268,302,190500000000,190600000000,0.115867
268,302,190600000000,190700000000,0.107837
268,302,190700000000,190800000000,0.131928
268,302,190800000000,190900000000,0.103248
268,302,190900000000,191000000000,0.102101
268,302,191000000000,191100000000,0.117014
268,302,191100000000,191200000000,0.111278
268,302,191200000000,191300000000,0.121603
268,302,191300000000,191400000000,0.107593
268,302,191400000000,191500000000,0.108081
268,302,191500000000,191600000000,0.104395
268,302,191600000000,191700000000,0.107837
268,302,191700000000,191800000000,0.117014
268,302,191800000000,191900000000,0.106690
268,302,191900000000,192000000000,0.111278
268,302,192000000000,192100000000,0.125045
268,302,192100000000,192200000000,0.123898
268,302,192200000000,192300000000,0.101740
268,302,192300000000,192400000000,0.104756
268,302,192400000000,192500000000,0.114720
268,302,192500000000,192600000000,0.124644
268,302,192600000000,192700000000,0.095618
268,302,192700000000,192800000000,0.117014
268,302,192800000000,192900000000,0.118162
268,302,192900000000,193000000000,0.128486
268,302,193000000000,193100000000,0.113573
268,302,193100000000,193200000000,0.100954
268,302,193200000000,193300000000,0.107837
268,302,193300000000,193400000000,0.126192
268,302,193400000000,193500000000,0.097512
268,302,193500000000,193600000000,0.107837
268,302,193600000000,193700000000,0.112426
268,302,193700000000,193800000000,0.115867
268,302,193800000000,193900000000,0.112426
268,302,193900000000,194000000000,0.111278
268,302,194000000000,194100000000,0.105542
268,302,194100000000,194200000000,0.131928
268,302,194200000000,194300000000,0.108984
268,302,194300000000,194400000000,0.115867
268,302,194400000000,194500000000,0.119309
268,302,194500000000,194600000000,0.105542
268,302,194600000000,194700000000,0.111729
268,302,194700000000,194800000000,0.108533
268,302,194800000000,194900000000,0.110131
268,302,194900000000,195000000000,0.113979
268,302,195000000000,195100000000,0.112019
268,302,195100000000,195200000000,0.098659
268,302,195200000000,195300000000,0.119309
268,302,195300000000,195400000000,0.112426
268,302,195400000000,195500000000,0.107837
268,302,195500000000,195600000000,0.111594
268,302,195600000000,195700000000,0.127023
268,302,195700000000,195800000000,0.107837
268,302,195800000000,195900000000,0.114720
268,302,195900000000,196000000000,0.099806
268,302,196000000000,196100000000,0.112426
268,302,196100000000,196200000000,0.113796
268,302,196200000000,196300000000,0.104172
268,302,196300000000,196400000000,0.118162
268,302,196400000000,196500000000,0.108984
268,302,196500000000,196600000000,0.114720
268,302,196600000000,196700000000,0.105542
268,302,196700000000,196800000000,0.100954
268,302,196800000000,196900000000,0.114720
268,302,196900000000,197000000000,0.124896
268,302,197000000000,197100000000,0.103397
268,302,197100000000,197200000000,0.106690
268,302,197200000000,197300000000,0.126192
268,302,197300000000,197400000000,0.108984
268,302,197400000000,197500000000,0.107837
268,302,197500000000,197600000000,0.130589
268,302,197600000000,197700000000,0.103439
268,302,197700000000,197800000000,0.105542
268,302,197800000000,197900000000,0.137664
268,302,197900000000,198000000000,0.103248
268,302,198000000000,198100000000,0.106690
268,302,198100000000,198200000000,0.114337
268,302,198200000000,198300000000,0.116250
268,302,198300000000,198400000000,0.129634
268,302,198400000000,198500000000,0.104395
268,302,198500000000,198600000000,0.120456
268,302,198600000000,198700000000,0.103248
268,302,198700000000,198800000000,0.099414
268,302,198800000000,198900000000,0.120848
268,302,198900000000,199000000000,0.121603
268,302,199000000000,199100000000,0.099806
268,302,199100000000,199200000000,0.119309
268,302,199200000000,199300000000,0.118162
268,302,199300000000,199400000000,0.108488
268,302,199400000000,199500000000,0.110627
268,302,199500000000,199600000000,0.105542
268,302,199600000000,199700000000,0.110131
268,302,199700000000,199800000000,0.115867
268,302,199800000000,199900000000,0.112426
268,302,199900000000,200000000000,0.106089
302,268,0,200000000000,0.000000
269,270,0,200000000000,0.000000
270,269,0,200000000000,0.000000
269,303,0,22600000000,0.000000
269,303,22600000000,22700000000,0.001147
269,303,22700000000,22800000000,0.014914
269,303,22800000000,22900000000,0.055066
269,303,22900000000,23000000000,0.092923
269,303,23000000000,23100000000,0.119309
269,303,23100000000,23200000000,0.135370
269,303,23200000000,23300000000,0.114720
269,303,23300000000,23400000000,0.121603
269,303,23400000000,23500000000,0.102101
269,303,23500000000,23600000000,0.096365
269,303,23600000000,23700000000,0.080304
269,303,23700000000,23800000000,0.116655
269,303,23800000000,23900000000,0.104754
269,303,23900000000,24000000000,0.119309
269,303,24000000000,24100000000,0.113929
269,303,24100000000,24200000000,0.109775
269,303,24200000000,24300000000,0.100954
269,303,24300000000,24400000000,0.103248
269,303,24400000000,24500000000,0.099806
269,303,24500000000,24600000000,0.089482
269,303,24600000000,24700000000,0.119008
269,303,24700000000,24800000000,0.115021
269,303,24800000000,25000000000,0.103248
269,303,25000000000,25100000000,0.105542
269,303,25100000000,25200000000,0.092923
269,303,25200000000,25300000000,0.118897
269,303,25300000000,25400000000,0.103660
269,303,25400000000,25500000000,0.096365
269,303,25500000000,25600000000,0.110131
269,303,25600000000,25700000000,0.105542
269,303,25700000000,25800000000,0.103248
269,303,25800000000,25900000000,0.107837
269,303,25900000000,26000000000,0.095218
269,303,26000000000,26100000000,0.113573
269,303,26100000000,26200000000,0.106690
269,303,26200000000,26300000000,0.105542
269,303,26300000000,26400000000,0.099806
269,303,26400000000,26500000000,0.116977
269,303,26500000000,26600000000,0.120494
269,303,26600000000,26700000000,0.096365
269,303,26700000000,26800000000,0.110131
269,303,26800000000,26900000000,0.098659
269,303,26900000000,27000000000,0.083746
269,303,27000000000,27100000000,0.110131
269,303,27100000000,27200000000,0.107059
269,303,27200000000,27300000000,0.100584
269,303,27300000000,27400000000,0.106690
269,303,27400000000,27500000000,0.109034
269,303,27500000000,27600000000,0.122701
269,303,27600000000,27700000000,0.090629
269,303,27700000000,27800000000,0.101018
269,303,27800000000,27900000000,0.106625
269,303,27900000000,28000000000,0.114720
269,303,28000000000,28100000000,0.104395
269,303,28100000000,28200000000,0.094070
269,303,28200000000,28300000000,0.105542
269,303,28300000000,28400000000,0.115962
269,303,28400000000,28500000000,0.102006
269,303,28500000000,28600000000,0.099806
269,303,28600000000,28700000000,0.092923
269,303,28700000000,28800000000,0.102101
269,303,28800000000,28900000000,0.126192
269,303,28900000000,29000000000,0.105317
269,303,29000000000,29100000000,0.092002
269,303,29100000000,29200000000,0.099806
269,303,29200000000,29300000000,0.107837
269,303,29300000000,29400000000,0.100954
269,303,29400000000,29500000000,0.108984
269,303,29500000000,29600000000,0.100954
269,303,29600000000,29700000000,0.088334
269,303,29700000000,29800000000,0.104395
269,303,29800000000,29900000000,0.122750
269,303,29900000000,30000000000,0.112426
269,303,30000000000,30100000000,0.091776
269,303,30100000000,30200000000,0.102101
269,303,30200000000,30300000000,0.108984
269,303,30300000000,30400000000,0.107837
269,303,30400000000,30500000000,0.098659
269,303,30500000000,30600000000,0.103248
269,303,30600000000,30700000000,0.098658
269,303,30700000000,30800000000,0.104397
269,303,30800000000,30900000000,0.117014
269,303,30900000000,31000000000,0.096365
269,303,31000000000,31100000000,0.092923
269,303,31100000000,31200000000,0.117644
269,303,31200000000,31300000000,0.107208
269,303,31300000000,31400000000,0.098659
269,303,31400000000,31500000000,0.100954
269,303,31500000000,31600000000,0.095515
269,303,31600000000,31700000000,0.101803
269,303,31700000000,31800000000,0.111278
269,303,31800000000,31900000000,0.106690
269,303,31900000000,32000000000,0.108984
269,303,32000000000,32100000000,0.102998
269,303,32100000000,32200000000,0.088585
269,303,32200000000,32300000000,0.099806
269,303,32300000000,32400000000,0.111278
269,303,32400000000,32500000000,0.102101
269,303,32500000000,32600000000,0.103248
269,303,32600000000,32700000000,0.110131
269,303,32700000000,32800000000,0.111278
269,303,32800000000,32900000000,0.114720
269,303,32900000000,33000000000,0.094070
269,303,33000000000,33100000000,0.092923
269,303,33100000000,33200000000,0.100954
269,303,33200000000,33300000000,0.136517
269,303,33300000000,33400000000,0.111278
269,303,33400000000,33500000000,0.097512
269,303,33500000000,33600000000,0.108984
269,303,33600000000,33700000000,0.099806
269,303,33700000000,33800000000,0.108984
269,303,33800000000,33900000000,0.104395
269,303,33900000000,34000000000,0.095218
269,303,34000000000,34100000000,0.097803
269,303,34100000000,34200000000,0.110987
269,303,34200000000,34300000000,0.110131
269,303,34300000000,34400000000,0.097512
269,303,34400000000,34500000000,0.108984
269,303,34500000000,34600000000,0.105542
269,303,34600000000,34700000000,0.107837
269,303,34700000000,34800000000,0.100954
269,303,34800000000,34900000000,0.110131
269,303,34900000000,35000000000,0.098970
269,303,35000000000,35100000000,0.101790
269,303,35100000000,35200000000,0.116716
269,303,35200000000,35300000000,0.101252
269,303,35300000000,35400000000,0.092923
269,303,35400000000,35500000000,0.102522
269,303,35500000000,35600000000,0.092502
269,303,35600000000,35700000000,0.111278
269,303,35700000000,35800000000,0.114720
269,303,35800000000,36000000000,0.100954
269,303,36000000000,36100000000,0.113573
269,303,36100000000,36200000000,0.122750
269,303,36200000000,36300000000,0.088334
269,303,36300000000,36400000000,0.111278
269,303,36400000000,36500000000,0.096365
269,303,36500000000,36600000000,0.112426
269,303,36600000000,36700000000,0.118162
269,303,36700000000,36800000000,0.112778
269,303,36800000000,36900000000,0.098306
269,303,36900000000,37000000000,0.106690
269,303,37000000000,37100000000,0.105981
269,303,37100000000,37200000000,0.106251
269,303,37200000000,37300000000,0.123898
269,303,37300000000,37400000000,0.098659
269,303,37400000000,37500000000,0.091776
269,303,37500000000,37600000000,0.108304
269,303,37600000000,37700000000,0.113106
269,303,37700000000,37800000000,0.114720
269,303,37800000000,37900000000,0.094070
269,303,37900000000,38000000000,0.099353
269,303,38000000000,38100000000,0.112879
269,303,38100000000,38200000000,0.111278
269,303,38200000000,38300000000,0.103248
269,303,38300000000,38400000000,0.100954
269,303,38400000000,38500000000,0.102101
269,303,38500000000,38600000000,0.110131
269,303,38600000000,38700000000,0.105542
269,303,38700000000,38900000000,0.107837
269,303,38900000000,39000000000,0.098659
269,303,39000000000,39100000000,0.111278
269,303,39100000000,39200000000,0.103248
269,303,39200000000,39300000000,0.104395
269,303,39300000000,39400000000,0.108984
269,303,39400000000,39500000000,0.103215
269,303,39500000000,39600000000,0.106909
269,303,39600000000,39700000000,0.108798
269,303,39700000000,39800000000,0.103248
269,303,39800000000,39900000000,0.094070
269,303,39900000000,40000000000,0.105542
269,303,40000000000,40100000000,0.107837
269,303,40100000000,40200000000,0.107043
269,303,40200000000,40300000000,0.090275
269,303,40300000000,40500000000,0.105542
269,303,40500000000,40600000000,0.102101
269,303,40600000000,40700000000,0.113573
269,303,40700000000,40800000000,0.112426
269,303,40800000000,40900000000,0.099806
269,303,40900000000,41000000000,0.095218
269,303,41000000000,41100000000,0.112426
269,303,41100000000,41200000000,0.116382
269,303,41200000000,41300000000,0.098144
269,303,41300000000,41400000000,0.107837
269,303,41400000000,41500000000,0.100954
269,303,41500000000,41600000000,0.115071
269,303,41600000000,41700000000,0.107486
269,303,41700000000,41800000000,0.104395
269,303,41800000000,41900000000,0.092923
269,303,41900000000,42000000000,0.114720
269,303,42000000000,42100000000,0.110131
269,303,42100000000,42200000000,0.102101
269,303,42200000000,42300000000,0.096365
269,303,42300000000,42400000000,0.097512
269,303,42400000000,42500000000,0.114720
269,303,42500000000,42700000000,0.106690
269,303,42700000000,42800000000,0.096365
269,303,42800000000,42900000000,0.103248
269,303,42900000000,43000000000,0.114720
269,303,43000000000,43100000000,0.107837
269,303,43100000000,43200000000,0.103248
269,303,43200000000,43300000000,0.102101
269,303,43300000000,43400000000,0.098659
269,303,43400000000,43500000000,0.106690
269,303,43500000000,43600000000,0.117014
269,303,43600000000,43700000000,0.101282
269,303,43700000000,43800000000,0.110950
269,303,43800000000,44000000000,0.100954
269,303,44000000000,44100000000,0.102101
269,303,44100000000,44200000000,0.104395
269,303,44200000000,44300000000,0.095536
269,303,44300000000,44400000000,0.101782
269,303,44400000000,44500000000,0.125045
269,303,44500000000,44600000000,0.113573
269,303,44600000000,44700000000,0.099806
269,303,44700000000,44800000000,0.103248
269,303,44800000000,44900000000,0.099806
269,303,44900000000,45000000000,0.105542
269,303,45000000000,45100000000,0.107525
269,303,45100000000,45200000000,0.117058
269,303,45200000000,45300000000,0.106690
269,303,45300000000,45400000000,0.127339
269,303,45400000000,45500000000,0.092923
269,303,45500000000,45600000000,0.096365
269,303,45600000000,45700000000,0.098659
269,303,45700000000,45800000000,0.102101
269,303,45800000000,45900000000,0.123898
269,303,45900000000,46000000000,0.108984
269,303,46000000000,46100000000,0.092923
269,303,46100000000,46200000000,0.099806
269,303,46200000000,46300000000,0.114618
269,303,46300000000,46400000000,0.112528
269,303,46400000000,46500000000,0.099806
269,303,46500000000,46600000000,0.088334
269,303,46600000000,46700000000,0.099806
269,303,46700000000,46800000000,0.107837
269,303,46800000000,46900000000,0.111278
269,303,46900000000,200000000000,0.000000
303,269,0,46900000000,0.000000
303,269,46900000000,47000000000,0.005736
303,269,47000000000,200000000000,0.000000
270,271,0,200000000000,0.000000
271,270,0,200000000000,0.000000
270,304,0,200000000000,0.000000
304,270,0,200000000000,0.000000
238,271,0,200000000000,0.000000
271,238,0,200000000000,0.000000
271,305,0,200000000000,0.000000
305,271,0,200000000000,0.000000
272,273,0,200000000000,0.000000
273,272,0,200000000000,0.000000
272,306,0,200000000000,0.000000
306,272,0,200000000000,0.000000
273,274,0,200000000000,0.000000
274,273,0,200000000000,0.000000
273,307,0,200000000000,0.000000
307,273,0,200000000000,0.000000
274,275,0,200000000000,0.000000
275,274,0,200000000000,0.000000
274,308,0,200000000000,0.000000
308,274,0,200000000000,0.000000
275,276,0,200000000000,0.000000
276,275,0,200000000000,0.000000
275,309,0,200000000000,0.000000
309,275,0,200000000000,0.000000
276,277,0,200000000000,0.000000
277,276,0,200000000000,0.000000
276,310,0,200000000000,0.000000
310,276,0,200000000000,0.000000
277,278,0,200000000000,0.000000
278,277,0,200000000000,0.000000
277,311,0,200000000000,0.000000
311,277,0,200000000000,0.000000
278,279,0,200000000000,0.000000
279,278,0,200000000000,0.000000
278,312,0,200000000000,0.000000
312,278,0,200000000000,0.000000
279,280,0,200000000000,0.000000
280,279,0,200000000000,0.000000
279,313,0,200000000000,0.000000
313,279,0,200000000000,0.000000
280,281,0,200000000000,0.000000
281,280,0,200000000000,0.000000
280,314,0,200000000000,0.000000
314,280,0,200000000000,0.000000
281,282,0,200000000000,0.000000
282,281,0,200000000000,0.000000
281,315,0,200000000000,0.000000
315,281,0,200000000000,0.000000
282,283,0,200000000000,0.000000
283,282,0,200000000000,0.000000
282,316,0,200000000000,0.000000
316,282,0,200000000000,0.000000
283,284,0,200000000000,0.000000
284,283,0,200000000000,0.000000
283,317,0,200000000000,0.000000
317,283,0,200000000000,0.000000
284,285,0,200000000000,0.000000
285,284,0,200000000000,0.000000
284,318,0,200000000000,0.000000
318,284,0,200000000000,0.000000
285,286,0,200000000000,0.000000
286,285,0,200000000000,0.000000
285,319,0,200000000000,0.000000
319,285,0,200000000000,0.000000
286,287,0,200000000000,0.000000
287,286,0,200000000000,0.000000
286,320,0,200000000000,0.000000
320,286,0,200000000000,0.000000
287,288,0,200000000000,0.000000
288,287,0,200000000000,0.000000
287,321,0,200000000000,0.000000
321,287,0,200000000000,0.000000
288,289,0,200000000000,0.000000
289,288,0,200000000000,0.000000
288,322,0,200000000000,0.000000
322,288,0,200000000000,0.000000
289,290,0,200000000000,0.000000
290,289,0,200000000000,0.000000
289,323,0,200000000000,0.000000
323,289,0,200000000000,0.000000
290,291,0,200000000000,0.000000
291,290,0,200000000000,0.000000
290,324,0,200000000000,0.000000
324,290,0,200000000000,0.000000
291,292,0,200000000000,0.000000
292,291,0,200000000000,0.000000
291,325,0,200000000000,0.000000
325,291,0,200000000000,0.000000
292,293,0,200000000000,0.000000
293,292,0,200000000000,0.000000
292,326,0,200000000000,0.000000
326,292,0,200000000000,0.000000
293,294,0,200000000000,0.000000
294,293,0,200000000000,0.000000
293,327,0,200000000000,0.000000
327,293,0,200000000000,0.000000
294,295,0,200000000000,0.000000
295,294,0,200000000000,0.000000
294,328,0,200000000000,0.000000
328,294,0,200000000000,0.000000
295,296,0,200000000000,0.000000
296,295,0,200000000000,0.000000
295,329,0,200000000000,0.000000
329,295,0,200000000000,0.000000
296,297,0,200000000000,0.000000
297,296,0,200000000000,0.000000
296,330,0,200000000000,0.000000
330,296,0,200000000000,0.000000
297,298,0,200000000000,0.000000
298,297,0,200000000000,0.000000
297,331,0,200000000000,0.000000
331,297,0,200000000000,0.000000
298,299,0,200000000000,0.000000
299,298,0,200000000000,0.000000
298,332,0,200000000000,0.000000
332,298,0,200000000000,0.000000
299,300,0,200000000000,0.000000
300,299,0,200000000000,0.000000
299,333,0,200000000000,0.000000
333,299,0,200000000000,0.000000
300,301,0,200000000000,0.000000
301,300,0,200000000000,0.000000
300,334,0,200000000000,0.000000
334,300,0,200000000000,0.000000
301,302,0,200000000000,0.000000
302,301,0,200000000000,0.000000
301,335,0,200000000000,0.000000
335,301,0,200000000000,0.000000
302,303,0,200000000000,0.000000
303,302,0,200000000000,0.000000
302,336,0,200000000000,0.000000
336,302,0,200000000000,0.000000
303,304,0,200000000000,0.000000
304,303,0,200000000000,0.000000
303,337,0,200000000000,0.000000
337,303,0,200000000000,0.000000
304,305,0,200000000000,0.000000
305,304,0,200000000000,0.000000
304,338,0,200000000000,0.000000
338,304,0,200000000000,0.000000
272,305,0,200000000000,0.000000
305,272,0,200000000000,0.000000
305,339,0,200000000000,0.000000
339,305,0,200000000000,0.000000
306,307,0,200000000000,0.000000
307,306,0,200000000000,0.000000
306,340,0,200000000000,0.000000
340,306,0,200000000000,0.000000
307,308,0,200000000000,0.000000
308,307,0,200000000000,0.000000
307,341,0,200000000000,0.000000
341,307,0,200000000000,0.000000
308,309,0,200000000000,0.000000
309,308,0,200000000000,0.000000
308,342,0,200000000000,0.000000
342,308,0,200000000000,0.000000
309,310,0,200000000000,0.000000
310,309,0,200000000000,0.000000
309,343,0,200000000000,0.000000
343,309,0,200000000000,0.000000
310,311,0,200000000000,0.000000
311,310,0,200000000000,0.000000
310,344,0,200000000000,0.000000
344,310,0,200000000000,0.000000
311,312,0,200000000000,0.000000
312,311,0,200000000000,0.000000
311,345,0,200000000000,0.000000
345,311,0,200000000000,0.000000
312,313,0,200000000000,0.000000
313,312,0,200000000000,0.000000
312,346,0,200000000000,0.000000
346,312,0,200000000000,0.000000
313,314,0,200000000000,0.000000
314,313,0,200000000000,0.000000
313,347,0,200000000000,0.000000
347,313,0,200000000000,0.000000
314,315,0,200000000000,0.000000
315,314,0,200000000000,0.000000
314,348,0,200000000000,0.000000
348,314,0,200000000000,0.000000
315,316,0,200000000000,0.000000
316,315,0,200000000000,0.000000
315,349,0,200000000000,0.000000
349,315,0,200000000000,0.000000
316,317,0,200000000000,0.000000
317,316,0,200000000000,0.000000
316,350,0,200000000000,0.000000
350,316,0,200000000000,0.000000
317,318,0,200000000000,0.000000
318,317,0,200000000000,0.000000
317,351,0,200000000000,0.000000
351,317,0,200000000000,0.000000
318,319,0,200000000000,0.000000
319,318,0,200000000000,0.000000
318,352,0,200000000000,0.000000
352,318,0,200000000000,0.000000
319,320,0,200000000000,0.000000
320,319,0,200000000000,0.000000
319,353,0,200000000000,0.000000
353,319,0,200000000000,0.000000
320,321,0,200000000000,0.000000
321,320,0,200000000000,0.000000
320,354,0,200000000000,0.000000
354,320,0,200000000000,0.000000
321,322,0,200000000000,0.000000
322,321,0,200000000000,0.000000
321,355,0,200000000000,0.000000
355,321,0,200000000000,0.000000
322,323,0,200000000000,0.000000
323,322,0,200000000000,0.000000
322,356,0,200000000000,0.000000
356,322,0,200000000000,0.000000
323,324,0,200000000000,0.000000
324,323,0,200000000000,0.000000
323,357,0,200000000000,0.000000
357,323,0,200000000000,0.000000
324,325,0,200000000000,0.000000
325,324,0,200000000000,0.000000
324,358,0,200000000000,0.000000
