1063,1064,26600000000,26700000000,0.400144
1063,1064,26700000000,26800000000,0.394637
1063,1064,26800000000,26900000000,0.399959
1063,1064,26900000000,27000000000,0.399640
1063,1064,27000000000,27100000000,0.400373
1063,1064,27100000000,27200000000,0.399988
1063,1064,27200000000,27300000000,0.399610
1063,1064,27300000000,27400000000,0.400373
1063,1064,27400000000,27500000000,0.400017
1063,1064,27500000000,27600000000,0.399581
1063,1064,27600000000,27700000000,0.400373
1063,1064,27700000000,27800000000,0.400047
1063,1064,27800000000,27900000000,0.399552
1063,1064,27900000000,28000000000,0.400373
1063,1064,28000000000,28100000000,0.400076
1063,1064,28100000000,28200000000,0.397228
1063,1064,28200000000,28300000000,0.395784
1063,1064,28300000000,28400000000,0.400373
1063,1064,28400000000,28500000000,0.399743
1063,1064,28500000000,28600000000,0.399855
1063,1064,28600000000,28700000000,0.400373
1063,1064,28700000000,28800000000,0.399772
1063,1064,28800000000,28900000000,0.399826
1063,1064,28900000000,29000000000,0.398078
1063,1064,29000000000,29100000000,0.399531
1063,1064,29100000000,29200000000,0.400067
1063,1064,29200000000,29300000000,0.400373
1063,1064,29300000000,29400000000,0.399560
1063,1064,29400000000,29500000000,0.400038
1063,1064,29500000000,29600000000,0.400373
1063,1064,29600000000,29700000000,0.399588
1063,1064,29700000000,29800000000,0.400010
1063,1064,29800000000,29900000000,0.400373
1063,1064,29900000000,30000000000,0.399617
1063,1064,30000000000,30100000000,0.399982
1063,1064,30100000000,30200000000,0.400373
1063,1064,30200000000,30300000000,0.399645
1063,1064,30300000000,30400000000,0.399953
1063,1064,30400000000,30500000000,0.400373
1063,1064,30500000000,30600000000,0.399673
1063,1064,30600000000,30700000000,0.399925
1063,1064,30700000000,30800000000,0.400373
1063,1064,30800000000,30900000000,0.399701
1063,1064,30900000000,31000000000,0.399897
1063,1064,31000000000,31100000000,0.400373
1063,1064,31100000000,31200000000,0.399729
1063,1064,31200000000,31300000000,0.399869
1063,1064,31300000000,31400000000,0.400373
1063,1064,31400000000,31500000000,0.399757
1063,1064,31500000000,31600000000,0.399841
1063,1064,31600000000,31700000000,0.400373
1063,1064,31700000000,31800000000,0.399785
1063,1064,31800000000,31900000000,0.399814
1063,1064,31900000000,32000000000,0.400373
1063,1064,32000000000,32100000000,0.399812
1063,1064,32100000000,32200000000,0.399786
1063,1064,32200000000,32300000000,0.400373
1063,1064,32300000000,32400000000,0.399840
1063,1064,32400000000,32500000000,0.399759
1063,1064,32500000000,32600000000,0.400373
1063,1064,32600000000,32700000000,0.399867
1063,1064,32700000000,32800000000,0.399731
1063,1064,32800000000,32900000000,0.400373
1063,1064,32900000000,33000000000,0.399894
1063,1064,33000000000,33100000000,0.399704
1063,1064,33100000000,33200000000,0.400373
1063,1064,33200000000,33300000000,0.399922
1063,1064,33300000000,33400000000,0.399677
1063,1064,33400000000,33500000000,0.400373
1063,1064,33500000000,33600000000,0.399949
1063,1064,33600000000,33700000000,0.399650
1063,1064,33700000000,33800000000,0.400373
1063,1064,33800000000,33900000000,0.376282
1063,1064,33900000000,34000000000,0.367104
1063,1064,34000000000,34100000000,0.400373
1063,1064,34100000000,34200000000,0.399978
1063,1064,34200000000,34300000000,0.399620
1063,1064,34300000000,34400000000,0.400373
1063,1064,34400000000,34500000000,0.400005
1063,1064,34500000000,34600000000,0.399594
1063,1064,34600000000,34700000000,0.400373
1063,1064,34700000000,34800000000,0.400031
1063,1064,34800000000,34900000000,0.399567
1063,1064,34900000000,35000000000,0.400373
1063,1064,35000000000,35100000000,0.400058
1063,1064,35100000000,35200000000,0.399541
1063,1064,35200000000,35300000000,0.400373
1063,1064,35300000000,35400000000,0.400084
1063,1064,35400000000,35500000000,0.399514
1063,1064,35500000000,35600000000,0.400373
1063,1064,35600000000,35700000000,0.400111
1063,1064,35700000000,35800000000,0.399488
1063,1064,35800000000,35900000000,0.400373
1063,1064,35900000000,36000000000,0.400137
1063,1064,36000000000,36100000000,0.399462
1063,1064,36100000000,36200000000,0.398078
1063,1064,36200000000,36300000000,0.375164
1063,1064,36300000000,36400000000,0.370516
1063,1064,36400000000,36500000000,0.393490
1063,1064,36500000000,36600000000,0.396931
1063,1064,36600000000,36700000000,0.392342
1063,1064,36700000000,36800000000,0.400373
1063,1064,36800000000,36900000000,0.399963
1063,1064,36900000000,37000000000,0.399636
1063,1064,37000000000,37100000000,0.400373
1063,1064,37100000000,37200000000,0.399989
1063,1064,37200000000,37300000000,0.399610
1063,1064,37300000000,37400000000,0.399226
1063,1064,37400000000,37500000000,0.399574
1063,1064,37500000000,37600000000,0.400025
1063,1064,37600000000,37700000000,0.400373
1063,1064,37700000000,37800000000,0.399599
1063,1064,37800000000,37900000000,0.399999
1063,1064,37900000000,38000000000,0.400373
1063,1064,38000000000,38100000000,0.399625
1063,1064,38100000000,38200000000,0.399974
1063,1064,38200000000,38300000000,0.400373
1063,1064,38300000000,38400000000,0.399226
1063,1064,38400000000,38500000000,0.385459
1063,1064,38500000000,38600000000,0.380214
1063,1064,38600000000,38700000000,0.380380
1063,1064,38700000000,38800000000,0.372409
1063,1064,38800000000,38900000000,0.399657
1063,1064,38900000000,39000000000,0.400373
1063,1064,39000000000,39100000000,0.399967
1063,1064,39100000000,39200000000,0.399632
1063,1064,39200000000,39300000000,0.400373
1063,1064,39300000000,39400000000,0.394637
1063,1064,39400000000,39500000000,0.399993
1063,1064,39500000000,39600000000,0.399606
1063,1064,39600000000,39700000000,0.400373
1063,1064,39700000000,39800000000,0.400018
1063,1064,39800000000,39900000000,0.399581
1063,1064,39900000000,40000000000,0.400373
1063,1064,40000000000,40100000000,0.400042
1063,1064,40100000000,40200000000,0.390378
1063,1064,40200000000,40300000000,0.399939
1063,1064,40300000000,40400000000,0.399659
1063,1064,40400000000,40500000000,0.400373
1063,1064,40500000000,40600000000,0.399964
1063,1064,40600000000,40700000000,0.399635
1063,1064,40700000000,40800000000,0.391195
1063,1064,40800000000,40900000000,0.398765
1063,1064,40900000000,41000000000,0.397391
1063,1064,41000000000,41100000000,0.399790
1063,1064,41100000000,41200000000,0.399808
1063,1064,41200000000,41300000000,0.400373
1063,1064,41300000000,41400000000,0.399815
1063,1064,41400000000,41500000000,0.399784
1063,1064,41500000000,41600000000,0.396931
1063,1064,41600000000,41700000000,0.390048
1063,1064,41700000000,41800000000,0.400373
1063,1064,41800000000,41900000000,0.399438
1063,1064,41900000000,42000000000,0.400160
1063,1064,42000000000,42100000000,0.400373
1063,1064,42100000000,42200000000,0.399462
1063,1064,42200000000,42300000000,0.400136
1063,1064,42300000000,42400000000,0.400373
1063,1064,42400000000,42500000000,0.399486
1063,1064,42500000000,42600000000,0.400112
1063,1064,42600000000,42700000000,0.400373
1063,1064,42700000000,42800000000,0.399510
1063,1064,42800000000,42900000000,0.400088
1063,1064,42900000000,43000000000,0.400373
1063,1064,43000000000,43100000000,0.399534
1063,1064,43100000000,43200000000,0.400064
1063,1064,43200000000,43300000000,0.400373
1063,1064,43300000000,43400000000,0.399558
1063,1064,43400000000,43500000000,0.400040
1063,1064,43500000000,43600000000,0.400373
1063,1064,43600000000,43700000000,0.399582
1063,1064,43700000000,43800000000,0.400017
1063,1064,43800000000,43900000000,0.400373
1063,1064,43900000000,44000000000,0.399605
1063,1064,44000000000,44100000000,0.399993
1063,1064,44100000000,44200000000,0.400373
1063,1064,44200000000,44300000000,0.399629
1063,1064,44300000000,44400000000,0.399970
1063,1064,44400000000,44500000000,0.400373
1063,1064,44500000000,44600000000,0.399652
1063,1064,44600000000,44700000000,0.399946
1063,1064,44700000000,44800000000,0.400373
1063,1064,44800000000,44900000000,0.399675
1063,1064,44900000000,45000000000,0.399923
1063,1064,45000000000,45100000000,0.400373
1063,1064,45100000000,45200000000,0.399699
1063,1064,45200000000,45300000000,0.399900
1063,1064,45300000000,45400000000,0.400373
1063,1064,45400000000,45500000000,0.399722
1063,1064,45500000000,45600000000,0.370323
1063,1064,45600000000,45700000000,0.385105
1063,1064,45700000000,45800000000,0.380238
1063,1064,45800000000,45900000000,0.396497
1063,1064,45900000000,46000000000,0.400003
1063,1064,46000000000,46100000000,0.399595
1063,1064,46100000000,46200000000,0.400373
1063,1064,46200000000,46300000000,0.400026
1063,1064,46300000000,46400000000,0.399573
1063,1064,46400000000,46500000000,0.400373
1063,1064,46500000000,46600000000,0.400048
1063,1064,46600000000,46700000000,0.399550
1063,1064,46700000000,46800000000,0.400373
1063,1064,46800000000,46900000000,0.400071
1063,1064,46900000000,47000000000,0.399527
1063,1064,47000000000,47100000000,0.400373
1063,1064,47100000000,47200000000,0.400094
1063,1064,47200000000,47300000000,0.399505
1063,1064,47300000000,47400000000,0.400373
1063,1064,47400000000,47500000000,0.400116
1063,1064,47500000000,47600000000,0.399482
1063,1064,47600000000,47700000000,0.400373
1063,1064,47700000000,47800000000,0.400139
1063,1064,47800000000,47900000000,0.399460
1063,1064,47900000000,48000000000,0.400373
1063,1064,48000000000,48100000000,0.400161
1063,1064,48100000000,48200000000,0.399438
1063,1064,48200000000,48300000000,0.400373
1063,1064,48300000000,48400000000,0.400183
1063,1064,48400000000,48500000000,0.399424
1063,1064,48500000000,48600000000,0.400364
1063,1064,48600000000,48700000000,0.400205
1063,1064,48700000000,48800000000,0.399424
1063,1064,48800000000,48900000000,0.400342
1063,1064,48900000000,49000000000,0.400227
1063,1064,49000000000,49100000000,0.399424
1063,1064,49100000000,49200000000,0.400320
1063,1064,49200000000,49300000000,0.400249
1063,1064,49300000000,49400000000,0.399424
1063,1064,49400000000,49500000000,0.400298
1063,1064,49500000000,49600000000,0.395784
1063,1064,49600000000,49700000000,0.400373
1063,1064,49700000000,49800000000,0.399620
1063,1064,49800000000,49900000000,0.399978
1063,1064,49900000000,50000000000,0.400373
1064,1063,0,16100000000,0.000000
1064,1063,16100000000,16200000000,0.008564
1064,1063,16200000000,16300000000,0.007981
1064,1063,16300000000,16400000000,0.008947
1064,1063,16400000000,16500000000,0.008763
1064,1063,16500000000,16600000000,0.008187
1064,1063,16600000000,16700000000,0.007881
1064,1063,16700000000,16800000000,0.007757
1064,1063,16800000000,16900000000,0.009744
1064,1063,16900000000,17000000000,0.009814
1064,1063,17000000000,17100000000,0.009100
1064,1063,17100000000,17200000000,0.008400
1064,1063,17200000000,17300000000,0.007995
1064,1063,17300000000,17400000000,0.008243
1064,1063,17400000000,17500000000,0.010113
1064,1063,17500000000,17600000000,0.009627
1064,1063,17600000000,17700000000,0.008665
1064,1063,17700000000,17800000000,0.008272
1064,1063,17800000000,17900000000,0.009108
1064,1063,17900000000,18000000000,0.010668
1064,1063,18000000000,18100000000,0.009025
1064,1063,18100000000,18200000000,0.007768
1064,1063,18200000000,18300000000,0.008452
1064,1063,18300000000,18400000000,0.008200
1064,1063,18400000000,18500000000,0.009020
1064,1063,18500000000,18600000000,0.008774
1064,1063,18600000000,18700000000,0.009353
1064,1063,18700000000,18800000000,0.008155
1064,1063,18800000000,18900000000,0.009041
1064,1063,18900000000,19000000000,0.008376
1064,1063,19000000000,19100000000,0.008205
1064,1063,19100000000,19200000000,0.008704
1064,1063,19200000000,19300000000,0.008814
1064,1063,19300000000,19400000000,0.010007
1064,1063,19400000000,19500000000,0.008761
1064,1063,19500000000,19600000000,0.008235
1064,1063,19600000000,19700000000,0.008248
1064,1063,19700000000,19800000000,0.008870
1064,1063,19800000000,19900000000,0.009614
1064,1063,19900000000,20000000000,0.010004
1064,1063,20000000000,20100000000,0.009497
1064,1063,20100000000,20200000000,0.008422
1064,1063,20200000000,20300000000,0.009871
1064,1063,20300000000,20400000000,0.009387
1064,1063,20400000000,20500000000,0.008293
1064,1063,20500000000,20600000000,0.008640
1064,1063,20600000000,20700000000,0.009156
1064,1063,20700000000,20800000000,0.009508
1064,1063,20800000000,20900000000,0.009028
1064,1063,20900000000,21000000000,0.008312
1064,1063,21000000000,21100000000,0.008736
1064,1063,21100000000,21200000000,0.009665
1064,1063,21200000000,21300000000,0.012140
1064,1063,21300000000,21400000000,0.010606
1064,1063,21400000000,21500000000,0.009849
1064,1063,21500000000,21600000000,0.008523
1064,1063,21600000000,21700000000,0.008224
1064,1063,21700000000,21800000000,0.009275
1064,1063,21800000000,21900000000,0.009638
1064,1063,21900000000,22000000000,0.008464
1064,1063,22000000000,22100000000,0.008592
1064,1063,22100000000,22200000000,0.008622
1064,1063,22200000000,22300000000,0.008484
1064,1063,22300000000,22400000000,0.009451
1064,1063,22400000000,22500000000,0.009411
1064,1063,22500000000,22600000000,0.007981
1064,1063,22600000000,22700000000,0.008721
1064,1063,22700000000,22800000000,0.009564
1064,1063,22800000000,22900000000,0.008817
1064,1063,22900000000,23000000000,0.007723
1064,1063,23000000000,23100000000,0.007797
1064,1063,23100000000,23200000000,0.008345
1064,1063,23200000000,23300000000,0.009643
1064,1063,23300000000,23400000000,0.008785
1064,1063,23400000000,23500000000,0.008101
1064,1063,23500000000,23600000000,0.008713
1064,1063,23600000000,23700000000,0.009022
1064,1063,23700000000,23800000000,0.008331
1064,1063,23800000000,23900000000,0.008206
1064,1063,23900000000,24000000000,0.008038
1064,1063,24000000000,24100000000,0.008355
1064,1063,24100000000,24200000000,0.009392
1064,1063,24200000000,24300000000,0.010134
1064,1063,24300000000,24400000000,0.009030
1064,1063,24400000000,24500000000,0.008993
1064,1063,24500000000,24600000000,0.008878
1064,1063,24600000000,24700000000,0.008598
1064,1063,24700000000,24800000000,0.007987
1064,1063,24800000000,24900000000,0.007510
1064,1063,24900000000,25000000000,0.008673
1064,1063,25000000000,25100000000,0.010596
1064,1063,25100000000,25200000000,0.009464
1064,1063,25200000000,25300000000,0.008936
1064,1063,25300000000,25400000000,0.008593
1064,1063,25400000000,25500000000,0.008184
1064,1063,25500000000,25600000000,0.008001
1064,1063,25600000000,25700000000,0.008152
1064,1063,25700000000,25800000000,0.007933
1064,1063,25800000000,25900000000,0.009830
1064,1063,25900000000,26000000000,0.009707
1064,1063,26000000000,26100000000,0.009246
1064,1063,26100000000,26200000000,0.008512
1064,1063,26200000000,26300000000,0.008571
1064,1063,26300000000,26400000000,0.008454
1064,1063,26400000000,26500000000,0.008971
1064,1063,26500000000,26600000000,0.009587
1064,1063,26600000000,26700000000,0.009012
1064,1063,26700000000,26800000000,0.008357
1064,1063,26800000000,26900000000,0.008193
1064,1063,26900000000,27000000000,0.007968
1064,1063,27000000000,27100000000,0.008357
1064,1063,27100000000,27200000000,0.009819
1064,1063,27200000000,27300000000,0.009996
1064,1063,27300000000,27400000000,0.009756
1064,1063,27400000000,27500000000,0.008624
1064,1063,27500000000,27600000000,0.008534
1064,1063,27600000000,27700000000,0.008013
1064,1063,27700000000,27800000000,0.008200
1064,1063,27800000000,27900000000,0.008454
1064,1063,27900000000,28000000000,0.010347
1064,1063,28000000000,28100000000,0.009121
1064,1063,28100000000,28200000000,0.009396
1064,1063,28200000000,28300000000,0.009179
1064,1063,28300000000,28400000000,0.009003
1064,1063,28400000000,28500000000,0.008473
1064,1063,28500000000,28600000000,0.008062
1064,1063,28600000000,28700000000,0.010060
1064,1063,28700000000,28800000000,0.009967
1064,1063,28800000000,28900000000,0.009257
1064,1063,28900000000,29000000000,0.008825
1064,1063,29000000000,29100000000,0.008088
1064,1063,29100000000,29200000000,0.007789
1064,1063,29200000000,29300000000,0.008245
1064,1063,29300000000,29400000000,0.009192
1064,1063,29400000000,29500000000,0.009358
1064,1063,29500000000,29600000000,0.009046
1064,1063,29600000000,29700000000,0.008779
1064,1063,29700000000,29800000000,0.008996
1064,1063,29800000000,29900000000,0.009281
1064,1063,29900000000,30000000000,0.008715
1064,1063,30000000000,30100000000,0.008387
1064,1063,30100000000,30200000000,0.009052
1064,1063,30200000000,30300000000,0.009244
1064,1063,30300000000,30400000000,0.008988
1064,1063,30400000000,30500000000,0.008169
1064,1063,30500000000,30600000000,0.008504
1064,1063,30600000000,30700000000,0.009003
1064,1063,30700000000,30800000000,0.009257
1064,1063,30800000000,30900000000,0.009169
1064,1063,30900000000,31000000000,0.009591
1064,1063,31000000000,31100000000,0.008040
1064,1063,31100000000,31200000000,0.008214
1064,1063,31200000000,31300000000,0.008812
1064,1063,31300000000,31400000000,0.009681
1064,1063,31400000000,31500000000,0.009318
1064,1063,31500000000,31600000000,0.008851
1064,1063,31600000000,31700000000,0.008572
1064,1063,31700000000,31800000000,0.009222
1064,1063,31800000000,31900000000,0.009424
1064,1063,31900000000,32000000000,0.009004
1064,1063,32000000000,32100000000,0.008739
1064,1063,32100000000,32200000000,0.008883
1064,1063,32200000000,32300000000,0.008787
1064,1063,32300000000,32400000000,0.008249
1064,1063,32400000000,32500000000,0.009846
1064,1063,32500000000,32600000000,0.008731
1064,1063,32600000000,32700000000,0.009003
1064,1063,32700000000,32800000000,0.008548
1064,1063,32800000000,32900000000,0.008880
1064,1063,32900000000,33000000000,0.008964
1064,1063,33000000000,33100000000,0.008880
1064,1063,33100000000,33200000000,0.009051
1064,1063,33200000000,33300000000,0.008723
1064,1063,33300000000,33400000000,0.009128
1064,1063,33400000000,33500000000,0.008902
1064,1063,33500000000,33600000000,0.008265
1064,1063,33600000000,33700000000,0.009169
1064,1063,33700000000,33800000000,0.010988
1064,1063,33800000000,33900000000,0.009942
1064,1063,33900000000,34000000000,0.008660
1064,1063,34000000000,34100000000,0.008211
1064,1063,34100000000,34200000000,0.007741
1064,1063,34200000000,34300000000,0.008780
1064,1063,34300000000,34400000000,0.010063
1064,1063,34400000000,34500000000,0.009777
1064,1063,34500000000,34600000000,0.008364
1064,1063,34600000000,34700000000,0.008158
1064,1063,34700000000,34800000000,0.008867
1064,1063,34800000000,34900000000,0.008731
1064,1063,34900000000,35000000000,0.008462
1064,1063,35000000000,35100000000,0.008369
1064,1063,35100000000,35200000000,0.008272
1064,1063,35200000000,35300000000,0.008369
1064,1063,35300000000,35400000000,0.009064
1064,1063,35400000000,35500000000,0.008736
1064,1063,35500000000,35600000000,0.009257
1064,1063,35600000000,35700000000,0.009433
1064,1063,35700000000,35800000000,0.008368
1064,1063,35800000000,35900000000,0.007713
1064,1063,35900000000,36000000000,0.008224
1064,1063,36000000000,36100000000,0.009708
1064,1063,36100000000,36200000000,0.009368
1064,1063,36200000000,36300000000,0.009492
1064,1063,36300000000,36400000000,0.009353
1064,1063,36400000000,36500000000,0.008873
1064,1063,36500000000,36600000000,0.008369
1064,1063,36600000000,36700000000,0.007965
1064,1063,36700000000,36800000000,0.007878
1064,1063,36800000000,36900000000,0.007989
1064,1063,36900000000,37000000000,0.008440
1064,1063,37000000000,37100000000,0.009683
1064,1063,37100000000,37200000000,0.009891
1064,1063,37200000000,37300000000,0.009392
1064,1063,37300000000,37400000000,0.009288
1064,1063,37400000000,37500000000,0.008952
1064,1063,37500000000,37600000000,0.008864
1064,1063,37600000000,37700000000,0.008269
1064,1063,37700000000,37800000000,0.009553
1064,1063,37800000000,37900000000,0.008662
1064,1063,37900000000,38000000000,0.008537
1064,1063,38000000000,38100000000,0.008173
1064,1063,38100000000,38200000000,0.008174
1064,1063,38200000000,38300000000,0.009735
1064,1063,38300000000,38400000000,0.009910
1064,1063,38400000000,38500000000,0.008899
1064,1063,38500000000,38600000000,0.008659
1064,1063,38600000000,38700000000,0.009385
1064,1063,38700000000,38800000000,0.008792
1064,1063,38800000000,38900000000,0.007995
1064,1063,38900000000,39000000000,0.007814
1064,1063,39000000000,39100000000,0.007864
1064,1063,39100000000,39200000000,0.008675
1064,1063,39200000000,39300000000,0.009783
1064,1063,39300000000,39400000000,0.009020
1064,1063,39400000000,39500000000,0.008760
1064,1063,39500000000,39600000000,0.008051
1064,1063,39600000000,39700000000,0.008491
1064,1063,39700000000,39800000000,0.008904
1064,1063,39800000000,39900000000,0.009259
1064,1063,39900000000,40000000000,0.009625
1064,1063,40000000000,40100000000,0.009064
1064,1063,40100000000,40200000000,0.008905
1064,1063,40200000000,40300000000,0.008622
1064,1063,40300000000,40400000000,0.008396
1064,1063,40400000000,40500000000,0.008633
1064,1063,40500000000,40600000000,0.009510
1064,1063,40600000000,40700000000,0.010097
1064,1063,40700000000,40800000000,0.008550
1064,1063,40800000000,40900000000,0.008309
1064,1063,40900000000,41000000000,0.008313
1064,1063,41000000000,41100000000,0.008139
1064,1063,41100000000,41200000000,0.008411
1064,1063,41200000000,41300000000,0.009033
1064,1063,41300000000,41400000000,0.009940
1064,1063,41400000000,41500000000,0.009862
1064,1063,41500000000,41600000000,0.009462
1064,1063,41600000000,41700000000,0.008796
1064,1063,41700000000,41800000000,0.008293
1064,1063,41800000000,41900000000,0.007944
1064,1063,41900000000,42000000000,0.008568
1064,1063,42000000000,42100000000,0.009419
1064,1063,42100000000,42200000000,0.009587
1064,1063,42200000000,42300000000,0.009001
1064,1063,42300000000,42400000000,0.008456
1064,1063,42400000000,42500000000,0.009315
1064,1063,42500000000,42600000000,0.008504
1064,1063,42600000000,42700000000,0.008128
1064,1063,42700000000,42800000000,0.009060
1064,1063,42800000000,42900000000,0.008892
1064,1063,42900000000,43000000000,0.009257
1064,1063,43000000000,43100000000,0.009780
1064,1063,43100000000,43200000000,0.009174
1064,1063,43200000000,43300000000,0.008398
1064,1063,43300000000,43400000000,0.008747
1064,1063,43400000000,43500000000,0.009432
1064,1063,43500000000,43600000000,0.008469
1064,1063,43600000000,43700000000,0.008206
1064,1063,43700000000,43800000000,0.008481
1064,1063,43800000000,43900000000,0.008579
1064,1063,43900000000,44000000000,0.008798
1064,1063,44000000000,44100000000,0.008888
1064,1063,44100000000,44200000000,0.009846
1064,1063,44200000000,44300000000,0.009227
1064,1063,44300000000,44400000000,0.008305
1064,1063,44400000000,44500000000,0.008267
1064,1063,44500000000,44600000000,0.007888
1064,1063,44600000000,44700000000,0.008670
1064,1063,44700000000,44800000000,0.009764
1064,1063,44800000000,44900000000,0.010724
1064,1063,44900000000,45000000000,0.009716
1064,1063,45000000000,45100000000,0.008888
1064,1063,45100000000,45200000000,0.008062
1064,1063,45200000000,45300000000,0.008049
1064,1063,45300000000,45400000000,0.009164
1064,1063,45400000000,45500000000,0.010739
1064,1063,45500000000,45600000000,0.009156
1064,1063,45600000000,45700000000,0.008515
1064,1063,45700000000,45800000000,0.008177
1064,1063,45800000000,45900000000,0.007942
1064,1063,45900000000,46000000000,0.008075
1064,1063,46000000000,46100000000,0.007851
1064,1063,46100000000,46200000000,0.009284
1064,1063,46200000000,46300000000,0.011010
1064,1063,46300000000,46400000000,0.010857
1064,1063,46400000000,46500000000,0.009724
1064,1063,46500000000,46600000000,0.009913
1064,1063,46600000000,46700000000,0.009148
1064,1063,46700000000,46800000000,0.008211
1064,1063,46800000000,46900000000,0.009462
1064,1063,46900000000,47000000000,0.009235
1064,1063,47000000000,47100000000,0.008518
1064,1063,47100000000,47200000000,0.008049
1064,1063,47200000000,47300000000,0.008144
1064,1063,47300000000,47400000000,0.008969
1064,1063,47400000000,47500000000,0.009983
1064,1063,47500000000,47600000000,0.009932
1064,1063,47600000000,47700000000,0.008924
1064,1063,47700000000,47800000000,0.009246
1064,1063,47800000000,47900000000,0.009913
1064,1063,47900000000,48000000000,0.009124
1064,1063,48000000000,48100000000,0.008422
1064,1063,48100000000,48200000000,0.008891
1064,1063,48200000000,48300000000,0.009012
1064,1063,48300000000,48400000000,0.008256
1064,1063,48400000000,48500000000,0.008704
1064,1063,48500000000,48600000000,0.009638
1064,1063,48600000000,48700000000,0.009654
1064,1063,48700000000,48800000000,0.009273
1064,1063,48800000000,48900000000,0.008507
1064,1063,48900000000,49000000000,0.009703
1064,1063,49000000000,49100000000,0.009567
1064,1063,49100000000,49200000000,0.009470
1064,1063,49200000000,49300000000,0.010459
1064,1063,49300000000,49400000000,0.009270
1064,1063,49400000000,49500000000,0.011105
1064,1063,49500000000,49600000000,0.009635
1064,1063,49600000000,49700000000,0.008406
1064,1063,49700000000,49800000000,0.008484
1064,1063,49800000000,49900000000,0.008694
1064,1063,49900000000,50000000000,0.009974
1063,1097,0,11900000000,0.000000
1063,1097,11900000000,12000000000,0.208790
1063,1097,12000000000,12100000000,0.306302
1063,1097,12100000000,12200000000,0.333768
1063,1097,12200000000,12300000000,0.361435
1063,1097,12300000000,12400000000,0.392693
1063,1097,12400000000,12500000000,0.350692
1063,1097,12500000000,12600000000,0.293683
1063,1097,12600000000,12700000000,0.262702
1063,1097,12700000000,12800000000,0.318928
1063,1097,12800000000,12900000000,0.274181
1063,1097,12900000000,13000000000,0.302861
1063,1097,13000000000,13100000000,0.293683
1063,1097,13100000000,13200000000,0.297125
1063,1097,13200000000,13300000000,0.309317
1063,1097,13300000000,13400000000,0.315907
1063,1097,13400000000,13500000000,0.339335
1063,1097,13500000000,13600000000,0.327515
1063,1097,13600000000,13700000000,0.312858
1063,1097,13700000000,13800000000,0.331541
1063,1097,13800000000,13900000000,0.304008
1063,1097,13900000000,14000000000,0.324658
1063,1097,14000000000,14100000000,0.318922
1063,1097,14100000000,14200000000,0.302861
1063,1097,14200000000,14300000000,0.300566
1063,1097,14300000000,14400000000,0.313186
1063,1097,14400000000,14500000000,0.322363
1063,1097,14500000000,14600000000,0.315480
1063,1097,14600000000,14700000000,0.312038
1063,1097,14700000000,14800000000,0.325450
1063,1097,14800000000,14900000000,0.317250
1063,1097,14900000000,15000000000,0.312918
1063,1097,15000000000,15100000000,0.318922
1063,1097,15100000000,15200000000,0.309744
1063,1097,15200000000,15300000000,0.320069
1063,1097,15300000000,15400000000,0.277622
1063,1097,15400000000,15500000000,0.298272
1063,1097,15500000000,15600000000,0.331541
1063,1097,15600000000,15700000000,0.294830
1063,1097,15700000000,15800000000,0.307559
1063,1097,15800000000,15900000000,0.319960
1063,1097,15900000000,16000000000,0.327747
1063,1097,16000000000,16100000000,0.308949
1063,1097,16100000000,50000000000,0.000000
1097,1063,0,11900000000,0.000000
1097,1063,11900000000,12000000000,0.004661
1097,1063,12000000000,12100000000,0.005656
1097,1063,12100000000,12200000000,0.005986
1097,1063,12200000000,12300000000,0.006584
1097,1063,12300000000,12400000000,0.006528
1097,1063,12400000000,12500000000,0.005538
1097,1063,12500000000,12600000000,0.006578
1097,1063,12600000000,12700000000,0.007477
1097,1063,12700000000,12800000000,0.006832
1097,1063,12800000000,12900000000,0.007158
1097,1063,12900000000,13000000000,0.007309
1097,1063,13000000000,13100000000,0.007021
1097,1063,13100000000,13200000000,0.006616
1097,1063,13200000000,13300000000,0.006155
1097,1063,13300000000,13400000000,0.006248
1097,1063,13400000000,13500000000,0.006024
1097,1063,13500000000,13600000000,0.006192
1097,1063,13600000000,13700000000,0.007362
1097,1063,13700000000,13800000000,0.007088
1097,1063,13800000000,13900000000,0.006896
1097,1063,13900000000,14000000000,0.007195
1097,1063,14000000000,14100000000,0.006896
1097,1063,14100000000,14200000000,0.007435
1097,1063,14200000000,14300000000,0.006621
1097,1063,14300000000,14400000000,0.006397
1097,1063,14400000000,14500000000,0.006373
1097,1063,14500000000,14600000000,0.006685
1097,1063,14600000000,14700000000,0.006274
1097,1063,14700000000,14800000000,0.006571
1097,1063,14800000000,14900000000,0.006784
1097,1063,14900000000,15000000000,0.007242
1097,1063,15000000000,15100000000,0.007294
1097,1063,15100000000,15200000000,0.006735
1097,1063,15200000000,15300000000,0.007637
1097,1063,15300000000,15400000000,0.008440
1097,1063,15400000000,15500000000,0.007685
1097,1063,15500000000,15600000000,0.006882
1097,1063,15600000000,15700000000,0.006525
1097,1063,15700000000,15800000000,0.007275
1097,1063,15800000000,15900000000,0.006925
1097,1063,15900000000,16000000000,0.006354
1097,1063,16000000000,16100000000,0.006845
1097,1063,16100000000,16200000000,0.000680
1097,1063,16200000000,50000000000,0.000000
1064,1065,0,16100000000,0.000000
1064,1065,16100000000,16200000000,0.186994
1064,1065,16200000000,16300000000,0.223704
1064,1065,16300000000,16400000000,0.238618
